0.9956260524577216,0.9915272937899906,0.9910782767640361,0.9845797944296166,0.9786310903457377,0.8673133168769784,0.747139034758386,0.7620794288946574,0.6611253773479963,0.6561985619194427,0.4322231281478428,0.3655921673391023,0.20535570689001859,0.21618522389127073,0.14245327512559341,0.13156496502907433
0.9957839617038304,0.9925954983941263,0.9920119978021857,0.9851824732175222,0.9741204562458298,0.8740701511724663,0.759111716626112,0.7503821037518377,0.663160027410483,0.6257351161566097,0.3848430129323293,0.3197796547289134,0.20027569728269942,0.21842878448396025,0.15286596187209175
0.9955260737396955,0.991964463276071,0.9922224056461855,0.9815451071458418,0.9781127602490798,0.860587159939005,0.7587386702764336,0.7557554730701688,0.5956129265355623,0.6342648556907405,0.39025212561574846,0.31582092334068596,0.19107498106694226,0.18033653564343186,0.14956838806262135
0.9949968814453045,0.992304070519576,0.9911419803738198,0.9840342544112312,0.974505184090571,0.8533817258597783,0.770628875886919,0.7399961022022287,0.648995314006107,0.6358606274854742,0.3947085788548547,0.3633029970505916,0.21189421880477824,0.19028926416683617,0.14239120145300757
0.9954034894705356,0.9916615326093534,0.9885598574682191,0.9808192177561835,0.9692388335043078,0.8523736816606922,0.7447933816199372,0.7146567549067021,0.5963048319111623,0.5707082348075209,0.3036902875610759,0.2563571941315525,0.1886421810819606,0.1506440846199984,0.1446908959196991
0.9961283250398182,0.992125503645319,0.9913596435178518,0.9831733540116288,0.9771024078688829,0.8738756836419407,0.7775624691622518,0.7495544029134823,0.6576872095292898,0.6503297343748027,0.35162736480527246,0.32907727002576964,0.2631069090331083,0.1550498563855064,0.1559048958610399
0.9961805326124978,0.9934655129766383,0.9929060244690403,0.986374239445843,0.9759007976783052,0.8886140901781705,0.8062862377539136,0.7748421754926115,0.6570915549497325,0.6447887500728094,0.47420079542346877,0.3937936768247774,0.2632721473695485,0.23930241529838908,0.15213850889633745,0.16393285110858685
0.9946734460475882,0.9913889995217572,0.9894868578087289,0.9831436578231192,0.9667965489938414,0.8519827892942792,0.7743990405582695,0.7168281607018436,0.6139235620494147,0.6015243462007834,0.3572586518321539,0.3442614545125171,0.2232591416944147,0.2239884077759208,0.14717223927807763
0.9947762895510618,0.9921837749304099,0.9899524143171223,0.9836895399714788,0.9677087598374655,0.8640770966644739,0.766323448326158,0.7169000478012216,0.6321250066500138,0.5896777947346501,0.36387188704279877,0.29582750411822295,0.2023780468300804,0.21060146198367463,0.11750143534321769
0.9958973431154248,0.9935304866176946,0.9908326312438704,0.9868465322200747,0.9605508607247601,0.8818806357837689,0.7976149920456526,0.7663061051016866,0.6552549927310237,0.5892508666644175,0.43992328473246006,0.378122857636023,0.2703541281854979,0.22781142881135885,0.14368813304120448,0.15351184999050552
0.9956401338898472,0.993386993403258,0.9904303688567154,0.9879512867582408,0.979460784391873,0.8693169822714816,0.8180263524264472,0.731929974874001,0.6963161977944214,0.6718822932234423,0.4871143164426626,0.3991083826351784,0.3211297117149324,0.2005432040860831,0.18512470574345066,0.12305826949136488
0.9966554080677835,0.9932622297689103,0.9925481240678486,0.986477493046277,0.9814740633885408,0.8980929037798162,0.7945897560837036,0.7676434193279299,0.6671710141593181,0.6722368476316715,0.4287644062880576,0.35688351745781427,0.24108853799496643,0.24078190060175428,0.1696953610092266,0.15529589307665023
0.9950637777138374,0.9917524212843283,0.9895726242876833,0.9843974657071293,0.9779980923415447,0.833464911457525,0.7530672078619258,0.704389693453213,0.6341309316250001,0.6507858400495523,0.3046649642832759,0.2902946845654701,0.1954101784341467,0.15818039321806293,0.136051977929783
0.9939125391989785,0.9900181479685437,0.9864573508203385,0.9796555390952101,0.9566771593555375,0.8193312168494262,0.7320337814800698,0.6754830224559528,0.6024590615826725,0.5510210860324922,0.3242882369265637,0.265667830310956,0.17127762025957213,0.15186156478156368
0.9963947682749733,0.9926636216391236,0.9926640631879653,0.9871040085206566,0.9767336873228615,0.8898179811376139,0.7918927060542507,0.7710839680968258,0.6810273292075477,0.6542955380578683,0.47114783106502756,0.3927055656152683,0.27002626351583364,0.23146160339088886,0.16963060904875685,0.11706428580526193
0.995780981679545,0.9930387882105062,0.9913337852035342,0.9870451774922884,0.9795483905493927,0.863754180196095,0.8157855190942339,0.7554671721722369,0.669263900846715,0.6537787286324975,0.4191907053743619,0.4986097582231776,0.2978698783235876,0.22369161233118015,0.17639144301568643,0.1508201639633674
0.9960085152031418,0.9928822598836178,0.9942129807020977,0.9883513175814442,0.9813467956812846,0.8813872049669831,0.7887778982185413,0.7958417531218341,0.67785133145478,0.6891118058008047,0.45047664053020925,0.38914571466845105,0.2737335883192918,0.22547233612906262,0.19189666008564202,0.1382004239414755
0.9953638235530279,0.9905531143915408,0.9890928787171724,0.985362276617479,0.9711065173957505,0.8455225991088678,0.7570183095864632,0.7122621062843177,0.6585297124531916,0.6182301816642513,0.3213428305250135,0.36128864189414145,0.23566020704059507,0.19988683430406493,0.13785135387496072
0.9954701819233452,0.9930478453773877,0.9922118357341623,0.9855234739933468,0.9786702224024079,0.8732650021046502,0.8088976545918685,0.7629968838088047,0.6441310353910528,0.6386082253307239,0.4534333030660877,0.35512584409760534,0.24447990814825357,0.23226935011048833,0.15908548685258844,0.17086609447623743
0.9954181707181577,0.9936639752729947,0.9929824872890503,0.9872513750102773,0.9759588350963985,0.8704734302666124,0.8138720248137404,0.7974148564695973,0.6615299968875687,0.6722615900636165,0.43818453503492955,0.4087424686373634,0.2553972731152409,0.21914719984144918,0.15978378286930534,0.13717416444926298
0.9952726804415473,0.9930205633977386,0.991636817546203,0.9849592161590403,0.9820966786384916,0.84481862952994,0.7765688267078628,0.756404126794752,0.6268107118615913,0.6814396067032135,0.36808498168564424,0.2872562408471818,0.2585956364653679,0.1950562536875616,0.15857004423759766
0.9949239591882748,0.9932408034906511,0.9901602198096533,0.9849505634764619,0.9718675350043395,0.8742847551167937,0.7910642220786822,0.7469813025082108,0.6509806518408705,0.620153004531358,0.3631756863819775,0.3291032848517398,0.20604881938757594,0.23148765001576005,0.1413150412945633
0.9960065285247129,0.9909766779449812,0.9902001096066154,0.9846961017764788,0.971869833488111,0.8487513584317028,0.7373608164273854,0.7241975643138673,0.6489735115646087,0.6108121579490496,0.3006343256204342,0.3338758686404142,0.21176926685207587,0.20185740743641423
0.9953973754175831,0.9925911745868484,0.989447582957367,0.9844247760634662,0.9784667152159678,0.8440700978481425,0.7853304583245895,0.7324046868756595,0.6413789429791287,0.6208978602006892,0.3479803497806049,0.36523123277890707,0.22645536805861574,0.21268293468877006,0.1571169487036678,0.12251261405120878
0.9965147982464424,0.9929249039874563,0.9924653640262463,0.9891807972404146,0.9744568078329756,0.8974515772812143,0.7885175780881756,0.8028552736019806,0.7067846102537164,0.6536779832274227,0.44004164865166195,0.40122958748509757,0.2742957734638,0.2145703643128637,0.1819180606451114,0.14654545911691924
0.9963686982822771,0.9926247486622995,0.99241617412179,0.9878343601700271,0.98007372504645,0.8832122240475568,0.7834974070617443,0.7715093987184052,0.6876797070794604,0.6835108031014155,0.4147138433335937,0.39764330672945264,0.25174221035198735,0.25111453799030586,0.15427474219994658,0.16835036202519316
0.9945648475546139,0.993867145998948,0.9927479990642685,0.9858687634150016,0.9829977131756933,0.85735478208708,0.8166658629002795,0.7907429517242409,0.6412615044944048,0.6676967980636812,0.4816068935854011,0.3717370334423837,0.33242099997308777,0.22185431509580042,0.18939825627252302,0.13624073967455785
0.9951198350986746,0.9915913002896316,0.9904666214503905,0.986618049901219,0.976431698189489,0.8741482762725679,0.7695744989118084,0.7655177706992589,0.6775582781662005,0.6493030011500686,0.46009973645543134,0.3526103447633863,0.2682802417254916,0.21500345501994084,0.1361663965022113,0.11663338381803497
0.9961389993453348,0.9926385354218716,0.9902007807975344,0.9822848913507708,0.9726671296083284,0.8704673249763134,0.7712602952915323,0.7378473581852789,0.6146454171110649,0.6322152442362228,0.39286708067274617,0.3070513732115371,0.23585896716331525,0.2161277614921392,0.1450791777887562
0.9954064921132688,0.9915911016066707,0.9899362620301676,0.9798269863733515,0.9721915362097807,0.8463083055335914,0.7564644439860697,0.7240172035221191,0.595008304365724,0.6081721711871628,0.3482785462325488,0.28254115781947375,0.20275479309460295,0.16323500023067286,0.12623028620720958
0.9942741682095821,0.9927354302886578,0.9918140267012778,0.9843446927953999,0.9757107140291041,0.8493204316893297,0.7741662853580433,0.7657103715963052,0.6443239292855694,0.6407814586767503,0.4145816276410956,0.2982428872834442,0.21404693054813556,0.21171094286941097,0.1404857092426586
0.9959600687501587,0.9907848867105258,0.9919545264306417,0.9820867538150189,0.9801631672431026,0.8718641030573977,0.7511974776989893,0.7488237126624331,0.61724967876725,0.6139426492739979,0.3727065129667366,0.3772052473682402,0.23136874015333114,0.21290473844064436,0.18455810100467063
0.9956348932050159,0.991522838108805,0.9922214332198659,0.9889209315073767,0.9737208988979478,0.8706978605288787,0.7670994149759252,0.7647362160403458,0.7050329455825642,0.6750352860852334,0.4174800087803374,0.4361887108399183,0.2747588535762554,0.22567978599503327,0.15060628196964576,0.14344061842603875
0.995551491009346,0.9926345520505965,0.9907860210565012,0.9847065581370837,0.9697359555381739,0.8635521576404535,0.7814302132556492,0.7612051180540569,0.6521434349307852,0.6004493905840108,0.38619538393991243,0.33558661142092944,0.25929729911989535,0.19334173247612974,0.12941811679047743
0.9942978095680143,0.9916718587127797,0.989854785012673,0.9822078525777367,0.971442693492115,0.8424986075443214,0.7844264529960217,0.7197766418650805,0.6177956625485668,0.5997512831104419,0.3398992047125231,0.29877133498719244,0.18940764400383384,0.14641895331353572
0.9946837987052463,0.9906778701688578,0.9878082550459042,0.9818438164630489,0.9587795678250091,0.820012911016535,0.735875012820145,0.7015146181256613,0.63159461167791,0.5672813171783967,0.26394151242467373,0.23196475371797626,0.16200576430658972,0.17554686000919353
0.9942073235941996,0.9921799170759897,0.9884189037201313,0.9820507415834918,0.9724676851472448,0.8309293770668468,0.7751409626505739,0.7360430295712277,0.618894528705183,0.6272425986894642,0.3451273112799778,0.3600312777842284,0.22161667130196355,0.21705975255526513,0.11140226936859296
0.9959621430660205,0.9931768868159628,0.9926599850225546,0.986643875538527,0.9876309844195719,0.8921005674124121,0.7884137341033446,0.7988607487624471,0.6634521988672024,0.7152015722059779,0.45675847768102895,0.4281829039983981,0.23751363871647713,0.2306675876893589,0.15855769238170006,0.1263772357819021
0.9943084148104052,0.9915546472902248,0.9884546859678052,0.9810878285613065,0.9787674956139883,0.8308548165994253,0.7466637010913366,0.7112813333698178,0.6069319402558562,0.626348465927016,0.3364716433414039,0.3433236474883885,0.25662163790435955,0.14846408764981547,0.14052788490350648
0.995764942588847,0.9909539528019908,0.9902094932248597,0.9819102853363713,0.9737805160069053,0.8570737496199666,0.748078659286962,0.736776165853719,0.6314723672177319,0.638690503456126,0.3834026094313356,0.3749469301404321,0.27363523368145015,0.2115757209081781,0.17547527961529488
0.9945137443677114,0.9921830500535832,0.9898759415248911,0.9830870799267906,0.9756057180932228,0.8285454502830245,0.7746898483396426,0.7342364268877135,0.60809166798008,0.637351199940146,0.31769781536495745,0.33634907330099395,0.20213890956064556,0.20046998189252233,0.1259518061614432
0.9951519114236845,0.9941579769982092,0.9903207304584914,0.9855276762514446,0.9809327411488371,0.8540523735134764,0.8272950145309086,0.7536217653668268,0.6737308532779476,0.670732403685209,0.36563138775106885,0.4663475449386489,0.24173880036233883,0.25092849668113637,0.19146735220922997,0.12970940900057074,0.11207085367598375
0.9959104247797572,0.9937983483908497,0.9907772546836909,0.985186440044572,0.9704455750391483,0.8770309280719164,0.80306969328268,0.769050035490978,0.6344325896222341,0.6167390382711465,0.3957706764389119,0.3600008385068763,0.2597337736115366,0.23511987958344885,0.17793197523887094,0.13718635492759865
0.9951771974280778,0.9945285685525306,0.9908326759586572,0.9893163954942912,0.9838038128381882,0.8585093001504484,0.8323905792314147,0.7618007797618007,0.6964690444004927,0.7171615900854933,0.4663918186177048,0.43084133432500044,0.3178628907389552,0.21180073618675618,0.1939382971753881,0.14249332417809865
0.995092382730931,0.991962535295838,0.9932059041189335,0.9851607454547012,0.977588201388195,0.8688507487701951,0.7623646810450861,0.8006111744798986,0.6395607955190815,0.6787423359404627,0.4261402027840917,0.36985624409456413,0.2713435716803888,0.22707665355738033,0.16253900802427623,0.1396448326080066
0.9962537000848347,0.9922071656110149,0.9918234645606481,0.9854738328350355,0.9738392206866383,0.8797591661774409,0.7721755665848954,0.7751557422371743,0.6744871149806542,0.6281923042671986,0.3893520237034494,0.3605573960542959,0.24084701043136397,0.2301516594069231,0.1390086635198252
0.9954871730702216,0.9930405746201546,0.9918786754779616,0.9854945686336432,0.9758367615869689,0.8517261897502847,0.7853567166590248,0.7570026874238094,0.6564993541503632,0.6641720563190211,0.35485358355133784,0.3667238066953052,0.2274538606494827,0.232871241761989,0.15457610310869424
0.9938918876105997,0.9907643065219573,0.9896856371843421,0.9812133550743298,0.9736377650862417,0.8179684386864081,0.7433032254830552,0.7422707916951893,0.5993771982529159,0.5962608332694441,0.34881080283466653,0.27357385065472206,0.1753093397120793,0.1960991231749156,0.1273419969809983
0.9959887193596518,0.9921251469008598,0.9919838531179572,0.9814680464800152,0.9758864820116193,0.8759733162920742,0.752370875947335,0.7478252916751775,0.6091790868982332,0.6000376958369112,0.30919876018425374,0.2621032672402213,0.18395119182848269,0.17147908345001,0.1360980418213039
0.9956994961238196,0.9923181728509312,0.9925145325498553,0.985386413175728,0.9767839933200955,0.8688186043502679,0.7691068280242287,0.7624224762753973,0.6783102367151898,0.6419465414901353,0.4568536231264588,0.36486386715060376,0.2669647607796028,0.21690674066363846,0.15169206865029725
