0.989783538122466,0.9876927506789331,0.9531352239027708,0.8949841193388708,0.8365148327178786,0.694041694758273,0.6019673168166286,0.4973814736078183,0.37383780396319,0.2219240792131078,0.14698137157664873
0.9970803506391077,0.9937021760788268,0.9831837435590025,0.9576499759826477,0.9509854816031096,0.8662821152890163,0.8425416282933864,0.7755562955853518,0.6446498712191038,0.4951568484335083,0.33669920581746465,0.14559495521200438,0.09102322769497048
0.9899847227543307,0.9826723332658946,0.9472848604620424,0.893900703613052,0.7392810953105503,0.6178702289853674,0.4149863162536105,0.33721247624151185,0.23993407008483914,0.17109836308876084,0.08888261787300826
0.9925922574963748,0.9812855348231945,0.9620307482600284,0.8783105366214106,0.7536002769766528,0.6295439099123389,0.415085305140874,0.30462604383108477,0.15715668409426883,0.11936542393278864
0.9937994928529448,0.9845040495172246,0.9686387643120142,0.9273411706304765,0.8778334807980116,0.7517764431954223,0.6928979241602715,0.47322456024239656,0.27962772834266564,0.14655677330787487
0.9872988444316724,0.9828439912541586,0.952262521476047,0.9241705426102255,0.8466860474538442,0.698614307283828,0.5709390285992083,0.3643663129135847,0.2349730596100949,0.130165247873606
0.9940858768625911,0.9800702558349849,0.9453527938097112,0.9169881052626379,0.860247013688274,0.7896162053965977,0.6143126633292515,0.49483827022270993,0.34288320115079557,0.1639348340321628
0.9965363009265661,0.9920260996985963,0.9819194522189764,0.955073099878645,0.8857765452724287,0.7746363832391645,0.7160134767923344,0.5651325879384809,0.33672065082799707,0.15357332885022787,0.10164413045275209
0.9861517509522689,0.9795685538996507,0.9546506226820646,0.8312617609306262,0.786232409311361,0.657781298636573,0.5133109342144497,0.412751158059104,0.19294332692340999,0.12165152564322224
0.9962015820867319,0.9920768314319983,0.9795876248763902,0.9458655138383126,0.9159815207963277,0.8236174566613107,0.6581827042334912,0.5478968762260075,0.3749961685784895,0.3121577426614001,0.13773533289569978
0.9973864706791232,0.9940483663737848,0.9836725770436341,0.9762581242581596,0.9415984622561989,0.8741760814572088,0.7230510648317439,0.5465972744690272,0.5350526239657231,0.3349930863403363,0.14116202022154442,0.07537707423872413
0.9941145591847065,0.9848425579913921,0.9748766358009191,0.9292911709083785,0.8809796527129566,0.8091436120061967,0.6506774765923657,0.5420559770603887,0.4641273403617107,0.3028742420855649,0.18454118710536047,0.08566892419286684
0.9924918761900705,0.9899014440736802,0.9635099705002586,0.928736794308305,0.9111789408575668,0.8226858223169106,0.7616948744837331,0.5067103424757121,0.39080713521663435,0.23806944047109305,0.12821700211164277
0.997009130198347,0.983496958659719,0.9736863747848302,0.9537878931999881,0.8933594952524563,0.7607567352161196,0.6141349561116846,0.5184759052101066,0.41831894308497747,0.24368386868770475,0.15377133621321104
