0.9436661819595341,0.7933769201271943,0.6633306321755087,0.48951956606777824,0.3354747647664312,0.18311409365094694
0.9771233104409848,0.8914941510072525,0.7418376228266078,0.6964739402162102,0.45922582531278905,0.24013128858153546
0.9581056457407429,0.8878145190559237,0.768803475934374,0.6141843950247418,0.3986965151326779,0.19775789180447942
0.9509149668010757,0.8890463945856759,0.7742041900495693,0.5744286363445257,0.33054191097711333
0.9602764118354173,0.8269328790169347,0.7777373716889318,0.638829369142616,0.37119934604879407,0.20903642821578308
0.9670175377682314,0.881344211316883,0.8119289135905006,0.7658075976626457,0.6227962977581949,0.4175601665291836,0.19501203269936113,0.15418693362424774
0.9506409365417129,0.797132501644328,0.6850451953155888,0.42566452555490036,0.32405130224514767,0.1727681572105317
0.9521106176518285,0.8501141049373986,0.7482525255031,0.4435006607642933,0.32648344103256377,0.1706243462621918
0.9488146773487236,0.7907156629919655,0.6134919810702171,0.4143384942862539,0.20404732863554145
0.9605373968066974,0.8928123732638689,0.7683766113983345,0.676759409052149,0.4651224131083065,0.2692075879251306,0.17557277480572778
0.9488602987702056,0.7779697605843501,0.6859204003791396,0.4188172869068755,0.24659277168215726,0.13962206999790353
0.9670349547332313,0.8990144716655959,0.8126707968318294,0.6160821126834743,0.4649477089192567,0.3267175496975041
0.9620658584976438,0.9200339316737417,0.7505516375278154,0.602993350368785,0.38057287577944243,0.1839950803940001
0.9086349351315568,0.8439501583010156,0.6769258004219361,0.5988838633598147,0.3708900128799354,0.28652684820085184
0.9761978233261991,0.8464684714632633,0.7870563322021291,0.5678092875986838,0.3800822760280715,0.19446162854329374
0.9684302597249129,0.8087735116172725,0.8087687641075034,0.6182065420673303,0.3733314394475237,0.2923780822916303,0.1741968466072229
0.9624279778153786,0.8720394635031182,0.8077395700924952,0.6589717475808375,0.504481984659889,0.3597007014604026,0.29650344544662377
0.936967725492194,0.8599875607300085,0.7050015533927989,0.6044317703758914,0.46516275441900495,0.27760538928236295,0.18669569304003766
0.957684509623385,0.9393014733547576,0.8330414408568152,0.6397500813610344,0.4694576448127147,0.23007914701511187
0.9176517937657758,0.8388640623627012,0.5205304081967729,0.32828020259714946,0.1789966622037925
0.9771392318822408,0.9192676581107044,0.7913012130105043,0.7049669112748798,0.4218005896935245,0.3210141184957535
0.9751812412501757,0.9305577921386144,0.8820105128103347,0.6565271209430216,0.4990317640676109,0.28341529953733924
0.9277642517530219,0.8632904121887945,0.7811289983133739,0.5892344272202492,0.35671480534195454,0.17745454378200398
0.9617744501687449,0.8994153046166392,0.8382348946715352,0.7063762913679443,0.49236310019661444,0.4048743955696029,0.16022605095468967
0.960756209087987,0.8307860375097256,0.6593217702076912,0.4766521186122987,0.24827938426897325,0.17634913312851594
0.9501035653127137,0.8538024004081898,0.7796630326505378,0.5442934413085764,0.35699334655816267,0.2551356349200893
0.9751942434174482,0.878392068530836,0.7975336662429291,0.5730121763872634,0.39353781680174393,0.24523130894878825,0.13888584418729186
0.9635858895371128,0.9321798629157206,0.8026028221602634,0.7642815014135512,0.5995730971742801,0.34896562618433685,0.1973897216958744
0.9588625331701891,0.9258360537449025,0.8530637999737596,0.7799474336608929,0.6297539958517345,0.32632185226103194,0.2331143752339084
0.966637480853079,0.9090729222430616,0.7763979192882041,0.6693607364890467,0.4478970124361706,0.26607278063478546,0.11365986239900279
0.9598528346862126,0.8773722386198323,0.8423678826367464,0.4884398206704358,0.3423313431283088,0.2055055256714958
0.9676121154837891,0.8651173412702755,0.7622740067772357,0.5744730238717333,0.4308260802755186,0.1721743776913244
0.9614600264107398,0.8827279728702315,0.8151434183966059,0.521786654947996,0.4176610686511362,0.2125506612090301
0.9687594466245357,0.8763238698204979,0.7234096169352509,0.5023187086493042,0.28929494680744017,0.16964876843023846
0.9720455331666795,0.9093508459519807,0.8314047162268673,0.7394400283712605,0.5419420146320105,0.3334470359614229,0.2635472035024737
0.9555511270693551,0.8274621664251883,0.7043970071584954,0.5405403402009589,0.44988781001464495,0.2818908105758429,0.15377882318951167
0.9309861299810259,0.8079852891057393,0.6156868513062537,0.32171842546849744,0.20412316734525698
0.950347985891833,0.8549629554221428,0.7870813181583659,0.562441870462489,0.3781240884616908,0.273393106644705
0.9570708216486775,0.8586957154581715,0.7579342417310666,0.4602425311803462,0.23951740608675562,0.161671906605663
0.9471813634465386,0.8493095006105676,0.7844910627987339,0.657818343544134,0.537954443145684,0.323981189936468,0.18423278100275745
0.9769288738003721,0.947108921794899,0.9051768834124606,0.7859449854812294,0.6150235169811648,0.4254448894180351,0.2664790464895918
0.94139188415858,0.8556702014640339,0.6107234254126119,0.5348903966974466,0.22958642950430946
0.9489096881186357,0.81788405784236,0.7164201679746737,0.5169197469422028,0.26758441251521253
0.9750733318249805,0.9034511108460986,0.7837490358077922,0.6142225829699859,0.4081925005866715,0.2408629716976624
0.9813573276044986,0.9281372860012644,0.8227411770140658,0.6345862115105221,0.44102875222783117,0.2341931937272036
0.9639937126423876,0.8790670137344982,0.7408822217504134,0.6052242128046891,0.43590029839545325,0.27790006740655054
0.9244571765007066,0.7905669470434377,0.6136712240286646,0.45319219376545783,0.2468856663665704
0.9491331974150757,0.830580857439718,0.7335582559407654,0.4681182902333375,0.23719400647985797
0.942409241752427,0.8375990811393986,0.7060196792930629,0.49317237167190014,0.2811142977476351,0.129450986339154
0.9481775790717377,0.8510911200280589,0.7857465301692664,0.6192598005015393,0.34731924708035256,0.30723071816291425,0.1499353438771933
