0.9063375053359163,0.871497215928718,0.6083851298913235,0.5620893388227904,0.3431614176168521,0.2096893566744416,0.15007088467409396
0.9340993351528559,0.8724111502544442,0.7045270392875826,0.6154869029849002,0.540884009849992,0.25731587942794243,0.14621200050384095
0.9068410023423287,0.8598890780203399,0.6670988456963528,0.5891480086025099,0.35674008885244135,0.20993136087614941
0.9108603795143825,0.8364975960588699,0.7073820820028461,0.4965969154998993,0.43095233276126715
0.8687481287999934,0.8527974439540443,0.6682036646469725,0.5116015540308083,0.3043267901184667,0.1426343796410526
0.8849148952541078,0.8123042022229926,0.698054228705129,0.5113421156956172,0.36601400643303406,0.19125180562675012
0.9266630886190234,0.8322315398371258,0.6164086595103996,0.41623460331307827,0.26694741718253534
0.885310871718761,0.7973348714369695,0.7130099668008018,0.5927894605523117,0.4348712351402106,0.2319539013731704,0.15928768570458074
0.9031423531285996,0.8129777754228796,0.623175030459103,0.40655657157654523,0.2977511048959604,0.22468568657918225
0.9293347947689781,0.8246204287871002,0.6708688791488813,0.5108495760540549,0.3018418657725274
0.8984606263293011,0.8643261290510784,0.7850540739089519,0.5488540365567351,0.38378809947704506,0.1944200791500421
0.9311610374286279,0.8864607698912258,0.632340478501891,0.5051213488245415,0.3043415477506551,0.14710096761499933
0.9169539191741382,0.8418928051535094,0.6267119093204255,0.5724739691686453,0.37963271567529205,0.2349310429508796
0.9071631448562925,0.8429422650754007,0.6455308025999373,0.5256786802887756,0.34501879603496804
0.9258320381492012,0.8878041067280342,0.8055956846748191,0.5921273306351192,0.4366985125641232,0.1702101805996833,0.16495743465085558
0.9075697450420599,0.8477427006632416,0.6934404081869056,0.4484767957096079,0.2667701313144255,0.13349705470267192,0.12643979332678648
0.8997170544397908,0.8473672565959626,0.6407386869191386,0.4806442473529806,0.3498504066209065
0.9088564474650207,0.8756816540499254,0.7267292614525536,0.5772636645149902,0.37323425814835487,0.14070589091087948
0.9241744662870901,0.8664356231900386,0.60511938436039,0.4410062273623375,0.4271808606762424
0.9322006438893072,0.8700296440396019,0.7101099896644527,0.49410803238553297,0.3922841314523543,0.24429929617359739,0.12086776537236782
0.9085751543578237,0.8734610933432573,0.7873091202983581,0.554336506169283,0.29957641857758915,0.14750548645490763
0.9290592214424275,0.8708002348375437,0.6722541422574636,0.36366474776180313,0.2405652677920819
0.897000956693344,0.8341537081370951,0.792686064563707,0.5117723473138277,0.3317014444095347
0.9300634663861937,0.8995967229804316,0.772789265783568,0.6705826276315437,0.5727682240928424
0.9276700763682192,0.8651114550057686,0.7280657198984266,0.40726950118980954,0.41654894832341055
0.9034757272790516,0.8675245343523618,0.8133926985604006,0.5457557079557618,0.3618382902871465,0.16694083197547893
0.9365283263747881,0.8887913346149325,0.7736835693811144,0.5386642587175012,0.46785653348834166
0.9221719456840538,0.8365895407273928,0.5735980073716942,0.3504578260807181,0.2632085105140975
0.9327076316212133,0.8628834751353461,0.7160428859880059,0.6173762538086506,0.4435433836348313
0.8928269397832844,0.8219700282388387,0.6738452515370003,0.5650384868970366,0.4625908977140948,0.211282301342238
0.9316325573637368,0.8745400482477345,0.7180026612497103,0.620739925568375,0.23237649152084622
0.899081992065573,0.830152864002492,0.6791245305288605,0.4847322703612757,0.3196902606673701,0.14375316121695078
0.9529981828906869,0.9132616650066976,0.7814507818579282,0.6658963214735238,0.43468519443378645,0.31365615231697563
0.9183984166807214,0.8458506824601331,0.7415989295759816,0.5593863152869433,0.47333586852819115,0.20395389952509432
0.9175892616353789,0.8549372804763848,0.7284601039897618,0.48586762850830156,0.3751370811807196
0.8351300159440685,0.8019102871102995,0.5501835643090348,0.5377547895936544,0.32037338997891646,0.13252159196572433
0.8872901125863137,0.8272924807294045,0.6314684128652014,0.3686209022480631,0.2878991053969403,0.16602709992453665
0.9108916638992172,0.8415775769400848,0.6894164812496564,0.5003404970944313,0.3643642979538675,0.16658677147576206
0.9416710104493895,0.8869407580758127,0.7656664795631363,0.607417894305886,0.476844733505363,0.2109004627051924
0.9146454186121461,0.8549247248449301,0.6322962778699673,0.5513419396806503,0.35832877917677874
0.9188061277819122,0.8844931234550242,0.8320771785841464,0.4601948056281813,0.27066192748949813
0.9212132368080828,0.8376870753227728,0.7270246950195995,0.7178950494898123,0.4794043173130159,0.29714700414578377
0.9031770477090366,0.8942830412069047,0.6737025240389748,0.5018411299726349,0.34403396412338344,0.22172798911805583,0.1610286099060433
0.9208686464399933,0.8783744553540049,0.7701311373492699,0.5190564332993263,0.44815541806231773,0.20791015560042658
0.898235013393173,0.8446095001361636,0.7485567487936425,0.5979047024574884,0.38217140749219114,0.21044164490550557
0.9133252956445418,0.8739719210506319,0.6959095585788715,0.48794354161254433,0.38994462169398075,0.1470608663152617
0.9130530392126929,0.8737245700020906,0.721034581132114,0.5309888098352613,0.33922451940364035,0.2071781661341887
0.9305138619364438,0.8576100284691318,0.6586436842031647,0.41769761090637375,0.2933894845812683
0.9230231641710867,0.7731887474184493,0.6361685864055581,0.46352984843569667,0.26350923433713325
0.8594238483535848,0.8345908999386343,0.6720508442172172,0.34652351659098785,0.2876581914375691,0.16375688354497456
