0.9902805215402637,0.9823411779760675,0.9387083772416897,0.9133407653577865,0.8354198375283995,0.7162232345061332,0.3687787669792366,0.22525582293970067
0.9911211243137952,0.9706573034617615,0.9227057795098019,0.8996166393767324,0.8310559640897796,0.6737992218042403,0.514183147695514,0.30298118658328793,0.17938155246228046,0.08455776350890096
0.9906462505562608,0.9799877474811395,0.9462253242989046,0.9161715282441689,0.8697962820706084,0.7468319069387209,0.47066328581779865,0.16999294481867394,0.08355716104650444
0.9899054628005005,0.9582658567255085,0.9434610819999976,0.8773820394890737,0.6897973580669217,0.5207471575523167,0.2456254483995947,0.10176115349013332,0.07559493052863014
0.9951276693994606,0.9892902631254781,0.980905763176559,0.961788176746666,0.8549304577507847,0.8295325642142131,0.5647003287333514,0.45031699544218645,0.28973215578057415,0.22901426322556648,0.06502591855911924
0.9924282077450636,0.9705013102948885,0.9438672511100872,0.9007130981540101,0.8248895097929747,0.6602951374149115,0.47815348664817947,0.19827471482637765,0.13667445972922682
0.9888631041988765,0.9844706195290356,0.9644124758145471,0.9523302260110919,0.9230340604735044,0.7883573216819295,0.6634103228429156,0.2479485983499392,0.34583977428307494,0.22964707031051568,0.07382422929507308
0.9899590687278388,0.961282104677224,0.9078723571765492,0.8583341208515989,0.7550505977065051,0.5657988629844317,0.34626951074540974,0.2558550922495929,0.10001579973484381
0.987694147733574,0.979560959150371,0.9719198870542859,0.9590303578865976,0.9369389599914021,0.8351788208908915,0.2826483912584573,0.17841192911778095,0.09872139587131244,0.052941199142592724
0.9894269427511496,0.9685185917500331,0.9380389153106315,0.887190846445874,0.771333721366809,0.5473895702468591,0.46833851716756586,0.22071239489453107,0.11233709993338271
0.9831406976891731,0.969949874824687,0.9558234876491507,0.9112372995422662,0.8739212446951504,0.7270659354969764,0.5883294132896434,0.3898147256077456,0.19145946074465056,0.1501040157771356,0.07289350149585144
0.9916759978689699,0.982417785261918,0.934572019566741,0.9095894782476657,0.8525888201347432,0.8411292859761528,0.6537298090801364,0.4695212668840662,0.2786769796324292,0.17071972489819673,0.10156941603958156
0.9962068584574182,0.9871115625318418,0.9631451449855547,0.9109933337752939,0.8304747067543253,0.6826230392540917,0.5422815354872925,0.2841911831995121,0.08683351937753152
0.9929906018699337,0.981475241684322,0.9351331970549349,0.8633878889253213,0.789712910201763,0.5924038879865398,0.42691555586079977,0.2727560107056825,0.07447379889108167,0.06812917023612348
0.9880679043006948,0.9717147918948703,0.941803008391412,0.8775567791042976,0.7451277008987214,0.5698161891935066,0.46636135315573396,0.31538570927446996,0.18478068868912145,0.07646039497646898
0.9894026644404217,0.9710957677870306,0.9119796993256073,0.7479445880221308,0.7029726578995904,0.5387097967959493,0.3944109054266189,0.26399093580914007,0.09764470988212541
0.9917710258617912,0.980880106850726,0.9439708159821782,0.9185300529625375,0.8502882173769651,0.6580900218077061,0.5274870998587177,0.3247543386745572,0.1365942241542856,0.08340588646064102
0.9739742485076688,0.9509804734527981,0.8911469971427362,0.8063969021692846,0.757224236034708,0.6671984752309222,0.4979424885906145,0.42047545289698507,0.1299184159422443,0.11047193380696795
0.9937316881789628,0.9789731613228324,0.9373566147411355,0.870785813390386,0.7159006708003274,0.5919959548321249,0.49271489983989747,0.26686889342953085,0.11982717296610777,0.0757008617892715
0.9943940369740895,0.9875049688265153,0.9405972948902395,0.8704943278523012,0.7913519805488142,0.7012810011370749,0.387540230364445,0.18629925881830212,0.06824945876094396
0.9934492220418784,0.9846755761103383,0.9643527898649797,0.9174263236393101,0.849398598561882,0.7421179066361229,0.589995397316033,0.4312826586756862,0.30947787290857504,0.17905949921733444,0.0680394069303854
0.9821740353158357,0.9597978553960068,0.911736534638314,0.8793560087252213,0.8074466582444991,0.7251524815391269,0.6134120185254733,0.24581469266806646,0.10897237924814092,0.060801633808327156
0.9921084054676846,0.9768886884715746,0.9283242444375789,0.8963545502303661,0.8003159005224506,0.6963851240929838,0.5690905497130747,0.3587781776256518,0.3039380420600405,0.1353647229288821
0.9925689663680114,0.9781412335944721,0.9679155576155597,0.9271238915544299,0.8628349118743073,0.8205447744337543,0.5549432494443548,0.35458753563843415,0.16068626856190624,0.05655554019716833
0.9855533317851618,0.9343209557853906,0.883932660694975,0.7589832816906558,0.4808807909482535,0.34749127350083897,0.23413385700907985,0.13951835462039236,0.0912962398683856
0.9876317763766538,0.9796831384966542,0.9528855337509985,0.9123349626499027,0.8566712841910079,0.700094934938971,0.4586863968058249,0.23524310563507642,0.21513705329118768,0.07434182839471308
0.9923338343919156,0.9827785178089132,0.9761906639278733,0.9481238370438594,0.9273573661561615,0.7708083665048536,0.5502754756844321,0.46993430262835195,0.24332118010312706,0.12852446244553042
0.9904524263401544,0.9816354380655566,0.9594401215892381,0.9007455872012128,0.8907611627274816,0.7532870052354849,0.6686129228284645,0.3885751169540083,0.2501488244153102,0.11526694920671274
0.9908071729224972,0.9641350623156613,0.9229251700728544,0.8085117263650222,0.6810130168295875,0.5502091267447594,0.36650420843016557,0.29875741584355003,0.15111370201035534,0.08494245637877514
0.9912823410168129,0.9868554708384089,0.9431561617514674,0.837362516081546,0.8154107276053035,0.6567015510890775,0.3839617947240452,0.15701578245368172
0.9922133747874855,0.9844492293342101,0.9666852412358001,0.943596443350603,0.9065333102996346,0.7759293353947,0.6190835839663706,0.17790450406975652,0.13205594629728698,0.059099753593363114
0.9935631173097171,0.982771218197039,0.9720853085261311,0.9224995454223113,0.8636161497844099,0.7959815030447147,0.6313988821804117,0.4703443995006674,0.26791832700612594,0.1254077304900817
0.9889574968815665,0.9777631900506077,0.9687143433916816,0.9424511513755648,0.8709166548184339,0.7562529606501698,0.5835410798371491,0.31122362148799837,0.2681972382065359,0.10027808161792276
0.9905260254380265,0.9775972431046758,0.966567891035255,0.9381075255788375,0.8258115322014334,0.7681946435105971,0.413139600656759,0.2832129099988558,0.10309685315654975
0.9838703248161835,0.9513920550897705,0.891713070491777,0.8683011675885686,0.7478851835637438,0.6562562407083865,0.5175491559648489,0.40731147232206844,0.23799650875123174,0.17152165690304033,0.09001440961852522
0.9822204016850691,0.9547792095350387,0.9230362084545074,0.8805497589350827,0.81930742260519,0.6980072362494252,0.3787094037114883,0.2296210992687084,0.11688479275590882,0.07429401315253449
0.9824189963123147,0.973798567339507,0.9512916582518964,0.8886617615286839,0.8248179000092926,0.6626995919207501,0.3124435964627463,0.13341689583506455,0.10998996492872429
0.9815155774501639,0.9597661355981745,0.8926626525601921,0.7505546922178162,0.6680220309878382,0.4843876620927742,0.3693795590568947,0.19627787671678576,0.08331596804289852,0.04855697026974811
