0.9978143185333325,0.9924238750396498,0.9713519564806196,0.9321652405403944,0.8775533925137272,0.8010664665462828,0.6177667334333481,0.35803171705997483
0.9984327139486389,0.9933148092026017,0.9852660292325297,0.965671506786563,0.9114220394870435,0.7499274185187207,0.5627955001542317,0.35425964229012563,0.17544650356738065
0.9985644112449613,0.9900945150688664,0.9713144195416925,0.9264598072291775,0.8992818748080427,0.8447947411064249,0.6942270511268284,0.4819467693168791,0.20602968056579254
0.9966685357739459,0.9908109107741757,0.9672040178024883,0.9440394179494425,0.9250818010916717,0.8629877673747772,0.6782680205043996,0.4456002774941277
0.9973869345184748,0.9898193510637526,0.9759721511491246,0.949767943824778,0.9091842020192951,0.85608087301908,0.7054527841507213,0.45378093291349614,0.2069189109005065
0.9981547093802547,0.9929216711275185,0.9662684993917489,0.9203963848337919,0.8787644701385696,0.8144358260038083,0.6130392244601104,0.4013831748155298,0.23910179686639496
0.9991175640235513,0.9970075235696819,0.9901911527894913,0.9644577594609481,0.9137085911140906,0.7737745780898383,0.5465811371402179,0.3574664839933989,0.18754242986645175
0.9985496656607978,0.9925234158985973,0.9781267161719572,0.9481194889670573,0.8661300111040002,0.7845066345809641,0.5723288286713936,0.36995244350923046,0.23498092647162558
0.9983742022073946,0.9938804704648092,0.9733182215215325,0.9486894978481095,0.8909338010051866,0.8450241919291996,0.6960505835496762,0.4353065499703954,0.23225830635362094
0.9985502139520854,0.9906383988076932,0.9639551211081161,0.9328176639412378,0.8802492330314117,0.7506981928149553,0.5048035839276223,0.32437011265227084
0.9966527995475215,0.9906818581463839,0.9760406302418437,0.9576794885117295,0.9138078593848522,0.8615540440271322,0.621895307818932,0.4420420083189217,0.3047738155479315
0.998716647737851,0.9941740428668959,0.9793816343787283,0.9409301671526977,0.8416798737750341,0.7316937070241779,0.5497072495312257,0.42091856457903803,0.23056428656927117
0.9982980101238512,0.9899482485681975,0.971248203700433,0.9374708780144908,0.8888880820518013,0.8094752533010032,0.7114131067974424,0.5860181099772295,0.3687360766825073
0.9976570061355459,0.9888336187894722,0.9738268108461391,0.9623862423233055,0.9436989353111092,0.901296548703599,0.7765114084318921,0.41467913881465956
0.9988740292356524,0.995943674355174,0.983517715671543,0.947102194859736,0.8983745722938673,0.8015866691093371,0.5899444538390912,0.3536224762792673
0.9985375557004237,0.993056587255757,0.9721619613119382,0.9242296944813739,0.8644857921322529,0.7891457236020856,0.5943891220156595,0.30345945050584416
0.9986311082189389,0.9940456254327258,0.9811886644229248,0.9471026474251524,0.8958054889762386,0.778612584444803,0.6160313812802942,0.4205882484952661,0.23023653257302207
0.9954260107312426,0.9893184378642367,0.9714853752316926,0.9516973327643287,0.9212047716155967,0.848495511096558,0.6749675775624436,0.4324356495496,0.18507235500553187
0.9985882246150279,0.9911332288881745,0.9786582972096696,0.9558862390664673,0.9037541710375379,0.7968566567007287,0.5766051315010436,0.2804941157064549
0.9988291329388048,0.9908158481178184,0.9729344697010567,0.9423075925665677,0.903643802637614,0.8077110279911763,0.6310655288427377,0.3822418184143349,0.1928675408907737
0.9989685134353802,0.9929668553056666,0.9658366618794233,0.9308201875081176,0.909634130902362,0.8580216157976385,0.7431237679693612,0.5016230119966736,0.22088136370552566
0.9994442483726498,0.9954117980752344,0.983728975707137,0.9534570162472117,0.894721448668325,0.5940352431261913,0.35627923138978956
0.9984088295480391,0.992051469806894,0.9728559840840173,0.9511852014917985,0.90868715466246,0.8403367373825293,0.6510501128523937,0.42541644702719034
0.9977083281358264,0.9910931506169517,0.971567767986831,0.9379322323658513,0.8737634321175106,0.8118918478983782,0.6786325134422638,0.4348601642173733,0.1995194062873581
0.9985821104021742,0.9939604723253153,0.9771695584673542,0.9380394144195486,0.8586203942662621,0.7147603772476739,0.45249673638226257,0.24038598895892288
0.9978339182128444,0.9880277922586896,0.956166872378021,0.8694724462041666,0.7316141357720991,0.5951685374992113,0.3813550701262913,0.20338334033180294
0.9995949307069758,0.9966108392806501,0.9893434198214217,0.970552144162388,0.9119756177729132,0.8147175174920211,0.5334532855397762,0.2898569165629245
0.9974689293383521,0.9924649850383715,0.9665290658492229,0.9245206826440032,0.8638181016586237,0.7881789269315269,0.6499283667160506,0.4648243654808302,0.3106623703317246
0.9985567623064737,0.9914080339169314,0.9794830787665623,0.9650763132863628,0.9293721659342498,0.8757189639864288,0.7614147231608959,0.5438615046618086,0.34171691636366985
0.9979122725168793,0.9925986829249482,0.9810566373073422,0.9661628897768711,0.9391172561923935,0.8559741404314601,0.6075941658700662,0.3067540546284649
0.9986851852357296,0.9899861346981718,0.9649036183034273,0.9235975985779992,0.8513313306467944,0.7776707236375965,0.5354417503681869,0.2394243663693716
0.9991246521444305,0.9934911194390067,0.9789178283918605,0.9540126783710283,0.8878615289133197,0.751583735609175,0.594111006238684,0.445613019464366,0.24957272250038057
0.9973858610271313,0.9851043552756767,0.9551719214550687,0.9071734065787431,0.8247368740192045,0.7352212059514686,0.5529349267222765,0.36894006688638525,0.23837240229878545
0.9967629552449067,0.9870980946138644,0.9640222793501184,0.9222269102702321,0.8793421730043369,0.7983840490285258,0.5764663656459877,0.3872166694209783
0.9985331306090146,0.9942952297220827,0.980524399050159,0.954779683995299,0.9278711512303155,0.8564668510308445,0.664351878188502,0.4852623891272612,0.20429404557292838
0.9959194594044272,0.9896110286961748,0.97606637422335,0.9576094748435507,0.923567221909617,0.8526480064948286,0.6954167347343093,0.44468816245814524,0.2408125954145288
0.9980998860377815,0.991448919833447,0.979641763880213,0.9454767829241727,0.9064389847204172,0.8318640528595492,0.6539253737742159,0.3979716554440998
0.9975608604742919,0.9895651725579587,0.9722521604023266,0.9371789612414987,0.9203559338389183,0.8689123937731583,0.7366479336716898,0.5368036724531238,0.20943640147099316
0.9963293969042485,0.9877831035034471,0.9668368428822315,0.934726004177576,0.9065583882052276,0.81333473514352,0.5250351841921408,0.3252074746897719
0.9988613199030394,0.992284875536224,0.976289314250576,0.93479405068331,0.8906575902028487,0.7875018963120953,0.5569418637743899,0.23541318790681567
0.9988790546468544,0.9936348642061534,0.974943127393456,0.9426876737862742,0.8366019151692007,0.6683185540983652,0.46722115580641616,0.31992752134875624,0.2197314629806214
0.9984745289524285,0.9934882890642317,0.9854107748719005,0.9638873519792124,0.9293373867035745,0.8623446663557399,0.6548858084148399,0.44675539600620434,0.26612087827245
0.9979148492512151,0.9913340310105716,0.9757549632604714,0.9303135700453076,0.8759516703542313,0.709753985197985,0.45983091506475,0.2828042411940881
0.9996920234654028,0.996511125685735,0.979888140278037,0.938239909824404,0.8922636049342586,0.7902943009869594,0.6820427532318005,0.36177243363344835
0.9982798268151483,0.9915284275129966,0.96226294557801,0.8886929605394198,0.7583089516188736,0.6676825534847565,0.5550212189217951,0.4221947856651483,0.3086807481940272
0.9959653045588119,0.9896541091911999,0.9728704493761161,0.9515749275116631,0.9233150684914917,0.8645334985541829,0.6384059437053249,0.40568143865358564,0.1782584704756118
0.999311183393654,0.9917633473350711,0.966194437330751,0.9329032289980596,0.8533161128750542,0.6801257462659345,0.5074301266142937,0.23390584643183254
0.9964735253892694,0.983436834254284,0.9589235262311894,0.9131124769012896,0.8396563632483464,0.6428469298356028,0.44288906782157517,0.20849237251703354
0.9988225152742316,0.9902819077309448,0.9732405377115305,0.946978130876344,0.9205584069246185,0.8680395244172341,0.6962319702285152,0.403568634733049,0.1847228775218202
0.9965653605308564,0.9869510215136056,0.9518045627410531,0.9016449425833131,0.7992376257966578,0.6585385491996942,0.3841695700154883
