0.3810901253478082,0.19492717664753328,0.17745875922845716,0.14388830466771177,0.07591118026464361,0.7137742291858362,0.21869645345310257,0.17457000751905072,0.04472892000934518,0.10380703637544855
0.677116276573956,0.368014409305819,0.029605405388246974,0.04268204471374932,0.006506825939732455,0.01710138672626725,0.6252066068207227,0.09647701720245809,0.09935364506490421,0.0692718067910707,0.016245310486198036,0.09607635422299687
0.6786166297664049,0.31053285484971416,0.25903095950675503,0.07897486533513037,0.033911719906371346,0.004831164800661587,0.26664250078534635,0.3662259117438421,0.1483498995603529,0.07277167004505518,0.00949710802850612,0.10971746350435035,0.09236965002202706,-0.0006207574882934864,0.008403808754636173,0.04932000375704211
0.6593031524730735,0.578350455307321,0.0863673475093039,0.16849568502081536,0.015610649591571853,0.015757858407770487,0.28365941902961,0.1280613591929848,0.028230248521733187,0.04237399143600671,0.007880170855319103,0.06998876476923117,0.015051827809392473,-0.0006820069612865565,0.031418122349703204,0.042212922276798764
0.4546053656405304,0.16619274941740708,0.07903918354127686,0.1674908181154079,0.04352939797822964,0.14493104160215584,0.10864812026591394,0.07424849069804418,0.06011448374594396,0.05218069248855426,0.055255240927383265
0.5939659223244536,0.49074334869353964,0.1284749371157914,0.0056263235018077905,0.002595168233886227,-0.00037877436723150694,0.5137546569127143,0.1903259126311575,-0.001582239902654512,0.023821600997960504,0.005494498060301996,0.12915728174488647,0.05887145796078034
0.8405589892687589,0.3486395921088111,0.04112379224258812,0.010277351831961783,0.015854157928787804,0.00575795630588728,0.32230627842272674,0.09109655851758262,0.04967513711694531,0.024057297401205054,0.020754966425174076,0.14581329558559922,0.058158761944748505,0.02721355505555003,0.003995119331573344,0.11221393482948257
0.6603543377674166,0.35796266890961065,0.1472496775342595,0.008439750420194549,0.012180511282001578,0.01850546876239976,0.2673071696665811,0.19280930802950852,0.0657089440304286,0.034714574952294006,0.005737249894880228,0.08667775910522132,0.027244851907234732,0.019982174356057605,0.001792160867246164,0.046926858408498855
0.5456856885117509,0.24987608036823478,0.15358473777312537,0.14475676511132093,0.08303001935541918,0.06484851890326446,0.22823097276598955,0.10295883652275985,0.09715843960318991,0.07562303293693157,0.03850209271641966,0.06375803959946336,0.04001916617250443,0.004585446145981662,0.009847712667568644,0.07018568703069226
0.7661344395162716,0.28002764757900467,0.03881518174210233,0.019410018871259763,-0.003368412254176838,0.2620869449799466,0.061052276260969415,0.01884575357562754,0.010946846762277735,0.03628201150573469,0.05970364962824222
0.702211304391455,0.20616174517016553,0.06776850487546718,0.11838224745783968,0.03511642163129986,0.004252272227247993,0.19549382216964628,0.1553969796771192,0.01379254768218861,0.047520578417920296,0.00853564799521137,0.10196182551615562
0.5318182679542148,0.24754624054688107,0.5472921877808058,0.003097480371806016,0.030158514404655,0.24630627436144387,0.1370186356448887,0.06293091045770371,0.057314436187031303,0.13861217948077745,0.03431214021381997
0.5676635536111408,0.11096154506468357,0.14690050756172812,0.03926603267828666,0.04279757140550517,0.6017690885468512,0.0923842841297511,0.1362231341522151,0.03196571155046295,0.06209082095757774,0.038297477744622846
0.6938180017052819,0.2642114349648897,0.13344167969110785,0.20900182804640488,0.08085387233613008,0.03492277326644218,0.08886275338564989,0.18782657693705462,0.10721246771003157,0.08902956094390463,0.014857913698557778,0.06928388767566389,0.021736158984192205
0.5397370344105259,0.33337005840105993,0.21231906361854894,0.09278038600033503,0.01963609207235938,0.01664246239501862,0.4222811438945255,0.12427227313950652,0.09516163646989596,0.0620891554620904,0.017412868402893314,0.22950969294673748,0.056605041831355424,0.064064540477104,0.023932499815116925,0.017561995539146186
0.6833683031530103,0.7378534373761733,0.0566073390622293,0.04866198189082174,0.02542250243525807,-0.00128351581956039,0.29574127821351587,0.12514141300217738,0.025211846322067803,0.0163755665647157,-0.006473977997189782,0.13866857639712266,0.05750853909392774,-0.00658641356489931,-0.0016932233631237993,0.06665985179256985,0.043006110864042685
0.4438236992090905,0.10566644314568521,0.11949191732996095,0.05553599932195175,0.010529984216830525,0.18673691450639895,0.25687845528066117,0.10649944868866201,0.03587880814104209,0.0630246785812366,0.023088148860101878
0.48480663925074324,0.2732741499656911,0.053157246773599336,0.03395553343250714,0.06912038683094296,0.012514569728000342,0.21142245814335392,0.10690738835919841,0.09128953784557864,0.01674433604244203,0.006047684848573942,0.16310002988954775,0.06299640540208908,0.049741139017884774,0.02221683179949365,0.062406379494927465
0.7469997424650459,0.3936475149864153,0.2657380519985318,0.013281339082361095,0.02879706752935615,-0.0014912002197314768,0.545590666848538,0.1836450177243475,0.09127526730080492,0.03170381650601428,0.015428448958282328,0.27190823429595057,0.038868632968557255,0.018122962816016913,0.006557034703362072,0.07075665744463726
0.43490268161551854,0.36449362929993406,0.1908329068686366,0.06444619360127385,0.06839028525194003,0.041928444433903256,0.2528724849983095,0.22664982196202962,0.09301162155054915,0.030137454131727887
0.6449628102278868,0.39173439569334817,0.12667418821285856,0.051994419886674866,0.012881120573757432,0.013904453474186316,0.4201062726764216,0.18911482101654278,0.1514159105497787,0.029570690171422047,0.01724328255147101,0.060256371840031055,0.042134332669909416
0.499354404073229,0.3451745662054072,0.1705008081028619,0.13412040531413894,0.10920744353530949,0.027088105735689493,0.21403230329950973,0.11596091235254416,0.08091603016486061,0.09380538311027349,0.03907232418561447,0.0651813819180092,0.029192588101276593,0.021937226285211543,0.008099619603514034,0.03458222558229667
0.6978196827951819,0.19247179407504533,0.07188450100342467,0.10732909030181986,0.10937644927717324,0.28523762870129876,0.10691387348444899,0.01676321138351174,0.0029207202922313558,0.12705887241411076,0.01476458385843008
0.4530998264317783,0.11125617076814556,0.2919608936973989,0.033616466069638404,0.041739666643940715,0.2280876187697912,0.05272705956776146,0.06153464813002297,0.03238803460314295,0.11310845217078759,0.025034122352065032
0.22869498717919862,0.09333945450087504,0.16682310089984,0.03189609589233984,0.051486152635699355,0.4184348041742057,0.2040423691827551,0.09422777398885337,0.06475047271932716,0.013533072377505905,0.061465822341467004
