0.9694147310734936,0.8666614770296885,0.35967767239824916,0.1649864472912166
0.9655319536612851,0.9219705536026419,0.4126512377500721,0.24083290827233347,0.19049587245262728,0.10113103468985528
0.9820251808102188,0.8914786652924062,0.5542006171173985,0.38969417001004425,0.213150464055378
0.9723097660884913,0.8506412459889919,0.4601711493727435,0.31238709562658035,0.17070493814152232
0.9940067921378302,0.9287008032889479,0.6383467991533086,0.25955528346176315,0.13540051102846548
0.9931215447095576,0.893241604290651,0.5314637635240405,0.20812443264560515,0.1592434830142887
0.9923744788110231,0.8587464233061745,0.5690714363544458,0.21743698328129088,0.15272272135233123,0.11427460077025232
0.9907559904688664,0.8456786649950611,0.5723915229399116,0.2868909082339698,0.14012709782917715
0.993796544770969,0.8932840594592554,0.4309789838203394,0.2680946730318413,0.1810994158897039,0.11500455571224392
0.987171611042508,0.770344139714831,0.42023085718669967,0.13259117294183276
0.9634893554440903,0.8706528545389202,0.35007070694120523,0.20078864169112548,0.11889885890385417
0.9958825908524553,0.9208791846979473,0.5804188676823133,0.28028948368630263,0.18273450259404334,0.11763246993341799
0.9842222971562247,0.8123925736427242,0.525024531299431,0.3054718055697492,0.18947198515958014,0.11197315718531277
0.9638798373140635,0.7602776690699443,0.4545486599351644,0.28828910510161004,0.18732580410356114,0.13925043518610794
0.9950504340160953,0.9662128723491799,0.6298101694616842,0.33575466121546294,0.1653563350278113
0.9976926311777069,0.9578834269216406,0.7592494574114461,0.3619387708382393,0.18255488239102874
0.989818921627311,0.9093557776235529,0.4567676039505909,0.18239251425664693,0.117746949620323
0.9880498041091847,0.861791217726172,0.5949007034697782,0.29413071689614106,0.1908501334901133
0.9912614427534849,0.8208900729789412,0.5007438049346692,0.18409835306383293,0.16574757218508065
0.97858897910064,0.8296344811180539,0.5423643071716562,0.30404070888365176,0.22056606264667727,0.1581954566852778,0.1286246702630693
0.9982921281897781,0.9219884490995804,0.6202582041720265,0.32797296473909754,0.16507752089804587,0.12924496346562428
0.9981087480750497,0.956916102730354,0.6887537674563401,0.2900647926039149,0.12239892894670769
0.9831064688217048,0.9235112802472006,0.6219599720306559,0.257347912731226,0.14899263630634116
0.9936177821321123,0.9100130420704232,0.5158128894135676,0.284337898606826,0.1738404647201434
0.9814635694119308,0.8243823529476292,0.5029283229275641,0.16642194436078953,0.14488329002118375
0.996701887591357,0.9536838932874722,0.6577603150713736,0.30949289081234393,0.1787229847203378
0.9931067958353466,0.9051417609294075,0.490963187147744,0.2932669845464798,0.1293085639969122,0.13962310910192702
0.9966814474011366,0.9466918018145272,0.673391438764793,0.3445043334851171,0.18108360290275263
0.977503944688718,0.9036335127816192,0.46127582307540765,0.30530208590754393,0.20073897232760754
0.9832736204248669,0.8639228800330752,0.4939139282396123,0.21235034240916506,0.13410664617472517
0.9970742586098644,0.9394521890444574,0.6441802872982931,0.406262495243959,0.26432072355570146
0.9934307547689185,0.9073144869600638,0.5705139799064206,0.26758243011969696,0.1837365827214694,0.13414244461900893
0.9946388441786601,0.9511248747050751,0.6780657289418164,0.33774767839870734,0.21775917127903743
0.9879615319700962,0.8039647090115766,0.49302634322659733,0.2877063247909454,0.20448081387586453
0.9897220246991768,0.8716989124667647,0.5558386606047948,0.26365597344008196,0.23068550937497512,0.18868612049485814
0.990233949469465,0.8745981809870049,0.6531982889605501,0.2054404630296314,0.1834823465269114,0.15965332991727396
0.9832288079280409,0.9093329613767419,0.5561466921344141,0.2601564511534155,0.14567409221558264,0.14729737205096105
0.9895923400633129,0.9033762939029323,0.6422983109889993,0.34971883618538774,0.25209491959594044,0.15070061508991014
0.9962381422645827,0.8701260957417655,0.6424080459020306,0.23616751095858102,0.15971697943075353
0.998308108973477,0.949054090145629,0.7245712184977061,0.33844674107593903,0.16508752251270534
0.994970810254171,0.8975235574774801,0.5520477427329703,0.2664032702905467,0.1728123231742353,0.11686906028003329
0.993356412619133,0.9087311127668933,0.5952250922306054,0.28624100238138506,0.15370497195681204
0.9739145980340729,0.796976682463637,0.47821227641209746,0.1835675364954132,0.13120990129295865,0.09409244197129446
0.9971569662230446,0.9569176145604037,0.6837065533903565,0.3300248375288558,0.17264112129737838,0.11726326857586739
0.992658169479501,0.8395545670853977,0.4436838703229553,0.279055417581416,0.2066849480372572,0.15132863581186654
0.9964497387791436,0.9036695743856998,0.6150739372671533,0.32827257357222417,0.21771732616881273,0.13772472486439105
0.9929457518001176,0.9442463054681666,0.6586018053509894,0.2320470868875514,0.19087007505767623
0.9887507825224153,0.8362006076568933,0.5459776092814649,0.32548924149598285,0.22997459128833675,0.16015120544163802,0.1148911152515535
0.9934884998658149,0.9206264544091627,0.6581719864297232,0.42943192069272146,0.24276674533532933
0.9823913221597848,0.8992305708711601,0.555642859420739,0.2968199933524696,0.15835967488659666
