0.9937062983174204,0.9968425836174631,0.9984253706386731,0.9952324010414082,0.9930372414910882,0.8178627644661458,0.9083206060550776,0.9510007002899258,0.9447243756682765,0.8002077208100341,0.45622341293236474,0.7582791732462527,0.7062106955907239,0.38660889830115436,0.42424618335311115,0.5154773694217452,0.10337960064036937,0.49553183510468507,0.3789865527421636,0.458051448832052,0.19417741032446323,0.1673273597623971,0.337097328389113
0.9980828541513111,0.9966279517976389,0.9989041425023112,0.9984697303931447,0.9959013948381391,0.940758146024168,0.9096101906218738,0.9776458160180429,0.9510838837936,0.8704283278487475,0.7326915715922911,0.7885180750448878,0.8220750397191863,0.7284266186206615,0.5803476114702144,0.34341841487656866,0.5574075656872933,0.3490129684823035,0.42780011522771294,0.4757646796667609,0.4043461950961788,0.40178921787305766,0.4045978242268155,0.3822194738668426,0.2962298815321171,0.12048415780370753,0.2152662508413605
0.988980244592559,0.9962672088711131,0.9985044031303693,0.9957145829053567,0.9960507204818763,0.6721131500328622,0.8855804532637741,0.970158483033407,0.9016103180948513,0.876851826405644,-0.008492735414972627,0.6887649556227927,0.8354174822206747,0.6899093446889918,0.6207590110781789,-0.3353732775945813,0.5334899610944653,0.4383785812276822,0.4236744883669741,0.045925269036154785,0.2855337601629843,0.38522157460108775,0.34247228538588387,0.3438830844072017
0.9979720293235173,0.9961462968393225,0.9984583117226526,0.9909470158018291,0.9948500179449676,0.9387852980604403,0.9046983768808452,0.9752579380733816,0.7878299546256522,0.8584579435711762,0.7758493196531444,0.7927386352989988,0.8269382191099082,0.5663855352999557,0.6080844387256286,0.3889994641850301,0.5170088798570327,0.47139075664728675,0.3337149054685223,0.4309558609398433,0.24531379322740945,0.3812042672457535
0.9879701703391932,0.9971248320132193,0.9982875675956554,0.9971261943116937,0.9914124060134859,0.5751208337689083,0.9237634065947414,0.9496967912271508,0.921054109282131,0.7315303871744936,-0.5141365561208168,0.7683901058363587,0.679905546267232,0.6926711914085882
0.9963204566756947,0.996866826650334,0.9989026205126338,0.9983201529257272,0.995928621807914,0.9088327816089123,0.9141344791053306,0.978226684866308,0.9497220603764501,0.8833345137772075,0.8237629958955938,0.7944406230005945,0.8417388407512899,0.7241154988150983,0.6696947358732588,0.5029137503392781,0.5715755746329457,0.5126595496888046,0.43605742459741803,0.4900175255850634,0.3674269738738643,0.3968204345225573,0.38748422144653555,0.30543228383404164,0.2799492069586196,0.18952960930515686,0.22302251035611356,0.1678648612674596
0.9978012160229912,0.9971751915137894,0.9988276903271958,0.9979558618140135,0.9956631305765247,0.9306219604994258,0.9245850413745451,0.9770156354861546,0.9478549878036013,0.8798681498692852,0.7861858369164384,0.7961301456249471,0.8486685787523426,0.752035072808911,0.6461677802401158,0.6143995927528569,0.5440608790671623,0.5182890450636739,0.45849178317638967,0.4610359873446319,0.3574579860601169,0.39525964195338764,0.38335245698444786,0.2922281297294096,0.27498157056283346,0.23419815173650713,0.1961812065500176,0.13368453093869806,0.13136772570784344
0.9977054298231459,0.996294752143282,0.9983869345979738,0.998548887314752,0.9951900755469211,0.9316055568435505,0.9090236173236665,0.9630211039787743,0.9481798077680191,0.8538477443516581,0.7523636706483459,0.8002240674283838,0.8085830625269117,0.6790145955069111,0.5748845621261531,0.5953587378192924,0.4991504950653164,0.43918790975522226,0.2980660026779515,0.4674930973853149,0.38708437907294657,0.22734387865373157,0.37196554192595405,0.24407493133663538,0.278763174615696,0.11107878643303329,0.18901089692044443,0.11919111067475727
0.9989300095633853,0.9907056575696904,0.998441950221529,0.9981843279840298,0.9950157876560722,0.96700886559465,0.8255930525824805,0.9587041926602099,0.9512339648585834,0.8589958680540994,0.7022943031690531,0.7753944157410126,0.7166783712776372,0.6718363314532714,0.5909332475434261,0.22308652649741176,0.49910303584460025,0.4764494764726951,-0.32009748357914175,0.4006204306298008
0.9968983563886233,0.9971803692582718,0.998830446535707,0.9983342978158112,0.9931815637556715,0.9068019233895853,0.9204037118444889,0.9761149483762972,0.9525074596451936,0.7945402778330211,0.6954376955755849,0.7968216282295699,0.8438253810038909,0.7023078045573052,0.4445691030942616,0.4589619981067497,0.5431021052195996,0.528595782202379,0.4152089073036389,0.33912913851892157,0.4014331008124881,0.35952906728445927,0.4060869798926683,0.3820210105594364,0.193591014211218,0.23841693080127876,0.22004598324130564,0.16021658186267068,0.1380740320975985
0.9986378197297774,0.995166755171189,0.9989518662507045,0.9981149294522957,0.991745680857791,0.9514186778736625,0.8900196383248863,0.978545429976825,0.9472129334301552,0.8225654437993574,0.7499594282757966,0.7949931171551351,0.8144354799222872,0.7417630090047596,0.6708214987114516,0.5759738919058458,0.48976447914497756,0.36297888994424904,0.4183561112276513,0.4648351297418473,0.18476142703603904,0.041824101486632015,0.3404397984712117,0.22699078682557494,0.20724919705854516
0.9988204025056985,0.9974124683899843,0.9987490300611573,0.9984239057548318,0.9951417416102939,0.976871203902772,0.9260634762133323,0.9747615178621152,0.9530101328178044,0.8430132870319355,0.9181106542490611,0.7942870591458235,0.8418739188563035,0.7423453321771827,0.48760196022627744,0.6042222835716128,0.5627037984204057,0.5115359550057158,0.4501764097520668,0.48176057430177727,0.3936423498803876,0.36579901848989543,0.41818438230952965,0.40245736174209634,0.240594890618839,0.26843103996412127,0.2212035030835573,0.14230881948997673
0.9937497966789437,0.9972531974164383,0.998785456006396,0.9984675589589312,0.9934813128546404,0.7506623337819559,0.920001219091886,0.970656351457865,0.9427213647694486,0.7979761131594434,-0.05932508832610355,0.792178902069691,0.7735893285304778,0.6061996248103921,0.4186420575798392,-0.3277998594173823,0.5327612047150899,0.40296777464075106,0.41462398337958684,0.4498912946249271,0.33736717863753596,0.3588859937451956,0.40308578488966595,0.32478510271368166,0.1384009534544676,0.010659527923015302
0.99556394868817,0.9912091421692909,0.9979558023731184,0.9982197010393498,0.9921540227094476,0.874518577112007,0.8425586954812121,0.9540553971853624,0.9415366338712154,0.7298801479561706,0.6469132196254787,0.7379092628431171,0.7332130446417905,0.5987172023904254,0.19984854121029777,0.390943790186142,0.31704520945082043,0.17339192516950686,0.40357865413564403,0.46337704720716866,0.3761066268172992,0.30825652512888424
0.9969056589540234,0.9961471431490853,0.9983911679742608,0.9977465696002866,0.9958364805066927,0.9363037297773286,0.9080782653821099,0.9664345951882427,0.9479648649483682,0.8747395508162665,0.7055785959551762,0.7836421425975953,0.821815163699004,0.6727503932074751,0.5947312519987759,0.593817041515493,0.4501913933349897,0.4932700706914814,0.43648058487700303,0.4529938149288077,0.41712159933893195,0.3880317612227845,0.37896419843656687,0.34682956061764014,0.24456113988873665,0.168558637924974,0.11214314379792911
0.9959337357720232,0.9962402801811266,0.9987779876883812,0.9973892772249644,0.9945551819841275,0.8808793431388309,0.8988086190713612,0.9676469357028502,0.943121118212706,0.8533556237831532,0.6808542050110384,0.7841250786855131,0.7622111472486486,0.6975361284449102,0.596803631848445,0.4870804781680716,0.5036507853522858,0.45660709119599063,0.39747710124121616,0.46255857356463836,0.16351391672668458,0.11591587840906317,0.41689521482034486,0.3775936724667553,0.23155089475865406,0.2532973235844365,0.07693956651964645
0.9985328854294753,0.9968132825517658,0.9989538767663438,0.9970778760080811,0.9948873252090936,0.9606635417215199,0.9145254641054003,0.9790357376495744,0.9118330658956169,0.8747712903768771,0.8270290623829042,0.7904232225134771,0.8159269173051962,0.6441316377239216,0.6196722125984259,0.584423336276521,0.5422094939416152,0.29539094202425337,0.4021476253254683,0.44904168224184376,0.3935311209525099,0.2405730186083551,0.3965245677466933,0.36807968099095484,0.28560788254824393,0.27565148818455,0.21638963641680362
0.9897300539787303,0.9959477403116966,0.9985735095339973,0.99646164481293,0.995295905169053,0.7113408364683425,0.8970850647071813,0.9703308497934935,0.9011962803968637,0.8497539290435548,0.4339071098578021,0.7819603758931072,0.7657928378379459,0.6404507039863114,0.5432609485705953,0.4863030134291057,0.5363997288382247,0.2698008757819481,0.39950721615676427,0.48085718084942086,-0.046147393425683324,0.38187718229055506,0.38320660878071955,0.2795620973359908
0.9966911680541785,0.9965812545600482,0.9983328668162497,0.9978110021530587,0.9939426028020212,0.8999601399259735,0.9114558877482279,0.965944101771828,0.9073143179003899,0.8008849408820755,0.6172092000107084,0.7964570654180807,0.8217378761590715,0.4138008040849185,0.4662434473352684,0.3199114060684656,0.35504792565384397,0.3357583745849453,0.3721344679170522,0.36393965465417394,0.38451715311506446,0.29367476655204927,0.3339378890343714
0.995340970818945,0.9974668224953791,0.9989523320617741,0.9975013577579774,0.9939674052123408,0.8368939695806041,0.9238697394875705,0.9751009953744746,0.9454942196019133,0.7876518478864033,0.4551748401206179,0.7343748454499546,0.6665480934720124,0.7143825079604273,0.2596642667610082,0.5445781684762118,0.4161196611034786,-0.4461097443284599,0.4468545705552836,0.4010738106263693,0.31977745173953154,0.35972189361673346,0.39466882400537096,0.36236790763429233
0.9977208471418549,0.9971026728193086,0.9988317500607726,0.9978384441654942,0.994508452815295,0.9195751621113903,0.9173525815349981,0.9749157260170022,0.9318490298748372,0.8280186126531468,0.6359909425776472,0.7563459774495567,0.8163898040441439,0.6354037122844953,0.5274344843505974,0.028476430678225074,0.5055363244017097,0.43231362819288244,0.39347533744068847,0.4328006789122137,0.13709886020303796,0.3036128792771974,0.41866961423779386
0.9988136113481219,0.9967133075552479,0.9984828985753197,0.9983228383670061,0.9959833514879091,0.9755621343473341,0.9134942464081399,0.9690731058453734,0.9460735262439472,0.8862213589342537,0.914561058900457,0.7846494038833012,0.8417829047907363,0.6942518473399342,0.6400433329472299,0.6542434809621838,0.5836189396587612,0.5105081640607367,0.42608824262980327,0.47884075243420376,0.38118154498581314,0.2444456229258131,0.3902120147953537,0.36001087773920964,0.2768058905072149,0.24401107262242847,0.18475562273171267
0.9989008284923752,0.9971200835833001,0.9989016801039715,0.9975903925663142,0.9950542018918107,0.9723287443037978,0.9211994473056919,0.9763219807983173,0.9325953365967079,0.8640458103892023,0.8471536902675209,0.7924135324494835,0.8115730935073069,0.7050056780696677,0.6341967985873386,0.62215572446047,0.5553081436824225,0.4678651619325983,0.4342756845548172,0.4877660667774174,0.4153879755554996,0.3860260778404072,0.4237390885157508,0.3361484861450961,0.3046411152591891,0.1593442756044263,0.2280050980539158,0.1225289994713933
0.9972168688387832,0.9948280208658953,0.9987940893780219,0.9987117288422084,0.9954492515241291,0.9184585162508927,0.8824015069167206,0.9694018754713614,0.9473645474647836,0.8841006444991416,0.7326257372949172,0.7699343442973167,0.8249768569394376,0.4706259775106156,0.6496068316870466,0.38718291750629064,0.5205270257245205,0.419502841823065,0.3101123557709943,0.45060283311306476,0.4059278697316806,0.2098636129120586,0.3360856648188482,0.3086199260812549,0.259000119625304,0.19227418600286306
0.9935572611682671,0.9971035701653582,0.9989257105512123,0.9984961429700026,0.9958082178367883,0.7833076187662772,0.9186387997008109,0.9763851612355434,0.9500983693319033,0.8761801002991804,0.3275085967212423,0.7882757124167322,0.8263147396287077,0.7088387054961853,0.598440492169108,0.2778043689701209,0.5692816516067242,0.516198010346775,0.4431469041840926,0.4951676776834557,0.3174863432953135,0.4221015192947565,0.4099895376509027,0.34083093112647156,0.2751102963562954,0.22537568105129727,0.22258313588083378,0.12814626589220027
0.9975264904531886,0.9956515811829442,0.9982300728401572,0.9985161895559626,0.9961357529834106,0.9301115788964905,0.8879520907738296,0.9573468627995629,0.9474444629941691,0.8862781230289811,0.7701387257510988,0.7864666774373024,0.8101750487529267,0.6506137292682109,0.5911191163369387,0.3383197457193743,0.5735581812474695,0.4816789358696456,0.40304948442098926,0.44649545977845356,0.3303649542671221,0.19452774792726854,0.41030252404191314,0.4011210540088659,0.27243089585191116,0.19498524770075287
0.9952949921095525,0.9971567695741426,0.9987115800045657,0.9982355617947638,0.9924880377713545,0.8641124778089211,0.921950842276243,0.973227502831915,0.9497646308741254,0.7952892789928453,0.5821680255869621,0.7889860007817249,0.8293152588039402,0.6931459458747361,0.539192424077117,0.4377269784405749,0.49002485356793507,0.3216354942852172,0.4193178709461116,0.4606685139182418,0.35266418573248287,0.3751480641119917,0.21670524564711313,0.3924950171980523
0.9969939234820788,0.9964399625549525,0.9984595341055434,0.9979706822593138,0.9941980120978383,0.9364169490879749,0.9031780441299475,0.9641357934049478,0.9278344582675554,0.8630842324125428,0.8527812066601865,0.7901884187320747,0.8128219218200001,0.6354951627217362,0.606775376024517,0.5954139929503939,0.4997483834539095,0.5008583279001708,0.41788307348160514,0.4593352811308257,0.32567597070908005,0.25137984190940954,0.3011475598873933
0.9981011070149256,0.9970125433553482,0.9988109724845381,0.9979535797761931,0.9812626096079969,0.9111486710412338,0.9156895371698707,0.9789388222421016,0.9479686677374022,0.48471336137298293,0.3946300316081268,0.7855481870404998,0.8387178208703316,0.6975162243615656,-0.017248755858017006,0.4371088356542202,0.5578169297518168,0.48965497853085616,0.4194951337132343,0.3135673453621129,0.3107308285041668,0.36677247070803887,0.3543853345877451,0.35728405151879805
0.9960814259290008,0.9961282999156573,0.9987048600357553,0.998564472756371,0.9942721342007117,0.8807556355364545,0.8993413449057612,0.9714807972357267,0.9560755448544437,0.8169890131576868,0.5810013921454635,0.7840798298846063,0.7983436997119807,0.7340241511752552,0.48617244040836133,0.607249401819912,0.5569231534764423,0.3171546427316585,0.4399335420378742,0.4762855048959802,0.26256774036434466,0.374941252386145,0.39122235966596186,0.2360081207811046,0.2209441105294124
0.9922092936411443,0.9972965823966332,0.9988603352982334,0.9920635667606984,0.9951383626592479,0.874111196860338,0.9232646218845345,0.9670480088978889,0.8251821245200024,0.8823164387128959,0.8343925977431497,0.7773849543949212,0.6946495042637973,0.6115727060710151,0.578663847659796,-0.3243545416665467,0.17924545543596815,0.3535659312330234,0.34216144180311864,-0.045038872080026895,0.009430648368189616,0.3460371917937378,0.14188666070077413
0.9979874632072326,0.9964467425427276,0.9987917993022891,0.9977243097439239,0.9951769747602295,0.9483480087118115,0.9068586237563521,0.9738184885442661,0.9361983942485789,0.8617151628085782,0.8137351767366919,0.7979011269313254,0.8349981654816144,0.6970922986056725,0.6145100267563921,0.3733067462171946,0.5565157495653491,0.46966168107693806,0.411313883647241,0.4675365962466372,0.34455803141454777,0.397269235811988,0.39868141903075427,0.3851132777760505,0.24636142886164078
0.9983075099991499,0.9973165363218054,0.9985369081800194,0.9982046577931746,0.9955847005161796,0.9617434232870764,0.9233467194379105,0.9728455006582896,0.9424941575326383,0.8715872952322917,0.8834737568088243,0.7893837678644726,0.8478433467781721,0.6938292524247504,0.6551723254128183,0.6722309217740132,0.5540959128553421,0.5267408719769978,0.40754909961490987,0.422673883614829,0.41118033478363,0.37823527150917635,0.36514589666363534,0.2714541841534521,0.30031520175980786,0.05188993315642506,0.14854396367692405
0.9921777889179793,0.9959994285211673,0.9986675407472023,0.9983598683701991,0.9924596652531951,0.734001415691867,0.9073521844207645,0.9660083436836742,0.9459691815353659,0.7463481194142403,0.13746347242543563,0.7757623002007701,0.7570053310781896,0.6623977082888538,0.388465338649451,0.1927801843443065,0.5222519226068515,0.43880856849563216,0.38225704917472614,0.4743020665584532,0.3041871191353367,0.2866161323019656,0.33711314431117045
0.9966687167505028,0.996353887600057,0.9988783248613483,0.9979271404205032,0.9952814174364351,0.8965602314517299,0.8989949055024843,0.9767997464482123,0.9296529573089185,0.872404537725717,0.6809632185754567,0.7451524666122031,0.8388464233622877,0.6237441518252362,0.6506458662342974,0.5019381126946972,0.3717325333773671,0.5112421980594415,0.3528623823286944,0.46439139967821946,0.28671169177148953,0.29613004058339143,0.41348053135175505,0.3655986980991786,0.2770596109195542,0.2608689519808232,0.1425599084290172,0.12702042719309137
0.998580817942292,0.9960629923194617,0.9988516205299076,0.9986079550990585,0.9850481884220915,0.9344602950289506,0.8942978060673942,0.9730781636886533,0.9534419057641865,0.5440688926204239,0.5833243808596161,0.7785718355874828,0.7753862740323758,0.690349636712087,-0.1048185740185702,0.6467930651565768,0.5923926828288717,0.40798748626876985,0.3766906836173537,0.3767113777228988,0.08600348775510086
0.9984628255564887,0.9973554060105653,0.9989819241205289,0.9985433108542818,0.9961722143036765,0.9641487386374236,0.9256078909179941,0.9806500880930737,0.947655227929672,0.8904771984758255,0.8743745208067536,0.7582912537412024,0.7824180852034034,0.651195853172204,0.6614719184060648,0.5892669055231898,0.5797900783128275,0.3146603625496358,0.4210203995726993,0.4972021536575603,0.3901390049662531,0.27055230530497726,0.417313515349084,0.3419283937943793,0.276279158595296,0.2708462623739865,0.2072746515018872,0.005544583059340184,0.15259043823224705
0.9945296735263348,0.9972069327172096,0.9988740083648802,0.9984447589376165,0.9948662161488028,0.827843785672084,0.920332867665322,0.9773015334955885,0.9342287175053666,0.870463293265328,0.443104720257734,0.7671106375906505,0.7720490713670203,0.4911734778328663,0.669009775730248,0.08339533219529116,0.5012602222643007,0.13768502773346497,0.3672769759847084,0.47047276588036424,0.31143100094220116,0.40411206358171187,0.39505667076383716,0.28404687261059,0.2930365121085837,0.10896843904771637
0.9971693971738438,0.9973232843753691,0.9988289534859268,0.9983936456558611,0.9960898259384326,0.9163400925519647,0.9230765643385817,0.9735201637897944,0.9546966505079569,0.8887217031661724,0.6935206526060504,0.7512933108195177,0.8382811985388245,0.7418178776738966,0.6608892367138093,0.40008786461144397,0.48663438565510037,0.5057351190826097,0.4256382034493851,0.48081853891730636,0.3811125184510159,0.41487327982075217,0.41431294350757125,0.24729013125358737,0.2569606807325443,0.20923802167398642,0.1672064887483108,0.09782396924204009
0.9981104648567467,0.9974942477579813,0.9985442510986623,0.9987077183621986,0.995286291888603,0.951190687933625,0.9256221103941207,0.9659907897106669,0.9604725757752494,0.8557728181112776,0.8270750097322229,0.796158128836162,0.8170996715849911,0.7406665897865404,0.5672381082830323,0.6094761307318836,0.5430578721002589,0.4869886204729875,0.42483731407088415,0.4797801060930819,0.38793924063252716,0.36522716892965207,0.3996242072039473,0.37050833369345754,0.2104930761416305,0.18662063969372014,0.14158145453227952
