0.990193153607086,0.9764002949496746,0.9471421185273751,0.8553294937210896,0.7555854758914083,0.6177474205678763,0.1213148003434033
0.9770695614402445,0.9522036657956753,0.8580978389408955,0.7607021319470415,0.5832329532690931,0.45807708958487675,0.1849799001389703,0.061132131148720195,0.04084565287252565
0.976452173408866,0.9431403909691088,0.8706085677426886,0.7548782698336474,0.5297307677107621,0.33914810518504734,0.0939401239818936,0.08028806062658742,0.03414090089988383
0.9661252947503648,0.8945424822932886,0.8212589089579542,0.690035869216912,0.48638731000322494,0.24040919434745933,0.08357612409482769,0.0357100626820012
0.9488323445106706,0.9097504118113487,0.8534023032142476,0.7544469213443099,0.6914610570238341,0.24313218379159832,0.10852974615851778,0.042731017866976834
0.919834773838528,0.7979930750175112,0.49612785132249443,0.387348683033051,0.28144851222739886,0.18803038055816132,0.12064205291920066,0.08365859064561114,0.050814125492189686,0.051509608787111236,0.04854582133332201
0.9562582824712674,0.89868284359288,0.8349692089783872,0.6525023177212441,0.5075871850916986,0.3435772218964328,0.21799916463091115,0.04716115536171641
0.978436247345827,0.9429075141799218,0.9401162168035552,0.8115462235681207,0.7087915632345215,0.44037121287097775,0.18282803753137156,0.18508434634940624,0.04344502030822509
0.9762273776182454,0.9491806603367668,0.813900443077315,0.7940836828091884,0.6282821029150949,0.30064755024807643,0.06759144154774935
0.9747485233792417,0.9418158754089151,0.8018744405689765,0.683123676561122,0.5156326412310203,0.3436403494986553,0.20768137891655844,0.1530720875115283,0.038221238120183056
0.9662317218240634,0.9394852585980583,0.8214832464936219,0.6362339875619891,0.5480614206349991,0.2431477503405739,0.0950232063135283,0.032309002414832415
0.9847560908489312,0.9279624181634338,0.8796464785189038,0.731530938584953,0.5838139153390433,0.3945922781211828,0.10728222942293034
0.9409592342495824,0.8650959983292175,0.8399237138014081,0.701365939534615,0.6115520464387639,0.5212277535007253,0.1450722125464947,0.053802171804442606
0.9790263608398269,0.9579907405025884,0.8633503717276764,0.7693008380677078,0.5930822233372627,0.25584600286952464,0.05592676106310335
0.9614155844779144,0.9241928228499434,0.8628909071476286,0.7188339185388327,0.522070468947132,0.2686278942487747,0.17662225495010087
0.9825316103890576,0.9166857444033839,0.7288922596842545,0.6012544529489987,0.33764844458704657,0.18946568190500834,0.07609160783729511
0.9912554599755927,0.9553312542572638,0.9628348746089003,0.9402960901206179,0.9088874313562502,0.6439020074083944,0.3823758119000814,0.06420296922141955,0.028975335605208204
0.9751692003854402,0.8463347919793329,0.785681751602287,0.5780330302429549,0.4486953256871825,0.21087159767878316
0.9625740951695864,0.9430740602171224,0.8995600360725233,0.847428789161577,0.5840846853441674,0.2401724174990454,0.10871654671949284,0.07667343656343752
0.9747873318460151,0.9051448286557702,0.8730970617123138,0.7135577881787784,0.4334034708936984,0.3292746892345642,0.11948930910867153
0.9275219997451336,0.9094777060032119,0.8030626589748444,0.6922859606970586,0.6072249866715062,0.45469561470688336,0.16585945154335224,0.07354757578535273,0.0464790644582688
0.9516355996575722,0.9355807016257383,0.8351410359317959,0.6590836948827886,0.42108621749421343,0.3429355398059131,0.1359473864836821,0.1164737223828063,0.07124567359619839,0.05315188446619415,0.02793947509189141
0.9768493795271708,0.9153809941675232,0.8448422252270931,0.6792480755526134,0.595546361121467,0.4489798003828245,0.3834131819540495,0.20060084028157907,0.1257301982019177,0.06289194461774936,0.06398232282357963,0.04541903967002032
0.9898090702899721,0.9514488078772572,0.9247538213275247,0.8289911742155976,0.8219857030704127,0.6156252194637367,0.3236128809874083,0.0765862123380062,0.04901544081607897
0.9666327089629424,0.9421924975476738,0.897154857331813,0.8551400241896938,0.7033108756673516,0.5250386122507616,0.2349162186339017,0.09158895234569364,0.02971321604432301
0.9791115853118459,0.9086311289475464,0.871198789021659,0.6915796329957763,0.49002848074696703,0.3736597143741563,0.2611681051941181,0.11858963983005073,0.06850724574570882
0.9743811758958708,0.9146864961806992,0.8271264180487159,0.7734533135696592,0.5654060774981151,0.39468424559120474,0.1615348516721124
0.975897540291625,0.9182198995434632,0.8668756046527291,0.7487884203274885,0.6266877354433348,0.3907206987328076,0.11254857578779663,0.08556294682058382,0.0488007512934601
0.9868544640016301,0.971855307563745,0.9584287221320131,0.8876420256193741,0.8031722033225589,0.5984910956801645,0.09172927593874455
0.9816944981018101,0.945032677328506,0.9017305760392677,0.8348998184837824,0.7607139599432496,0.5645728556775875,0.18726876731952488
0.9714178841314955,0.9654291583654464,0.928579386858987,0.8821253258111211,0.7023148907598281,0.49294179722268233,0.06205020079587038,0.04485201536273383
0.971566422384522,0.9673646199873761,0.9080784440287425,0.9040370621969356,0.7605277342661674,0.4845109627632794,0.1928620777974199,0.05299370560123331
0.9482178752841189,0.9496210923367677,0.8561502462974282,0.7080658448086996,0.6994412395341325,0.35134676230778955,0.22818823077228056,0.07166450431053545,0.027929366177980045
0.969313647900985,0.8963013427770181,0.890972854775629,0.6659916183281916,0.6356143694405592,0.24384348496284233,0.07474016450265547
0.966412172793909,0.9338667754426494,0.8984857673928377,0.8138685766128652,0.6945929245304617,0.4259499359035007,0.07815918961841559,0.04671262703109893
0.9795719434873125,0.972281306955042,0.9301993918087124,0.851994414170685,0.7060989139824057,0.3269975730409793,0.09350085557088698,0.053222362030154215
0.9548531469752848,0.9069102501361044,0.8497684454345372,0.7005440438033979,0.4913853411542912,0.3390728843898724,0.2589836522079838,0.11092848028615883,0.06770770453747196,0.03924591266032739
0.9757402015390033,0.9480316428341498,0.858677856207791,0.819174615649338,0.6431010835021147,0.42461037266462026,0.15671180775616456,0.0957717372222632
0.9748599143554638,0.9324783709182478,0.8423455626985045,0.8018261658000061,0.47608668204668325,0.43562240082442094,0.1535025353703889,0.049650272985518384
0.9554376767172188,0.9487843342949263,0.8847087084814956,0.7990526862240273,0.7977999361094554,0.3491045379489027,0.1122781167370167,0.043976464984479074
0.9725867729431817,0.9560918813399516,0.9072819421281405,0.810772831954695,0.7777413632208071,0.35235147514737664,0.06712180149000786
0.9723637419263053,0.961180033725927,0.915625392043189,0.8683194132533198,0.7150255391490543,0.3027129471212733,0.1172184597941008,0.04013714234646146
0.9794314759224918,0.918197137130612,0.7858159630695499,0.5998088346449986,0.47173064013583244,0.20274347489127487,0.09431197909449239
0.9643152560339091,0.907711872184646,0.7861074982853993,0.7687595224586141,0.6079648673914165,0.36962469374046997,0.07694565629324143
0.9774015303903988,0.9642735650089438,0.9231192420441738,0.8696521509715273,0.7929313427415238,0.4595012578464609,0.11523094057011972,0.07144719903319871,0.031041146316457126
0.9599493642037735,0.9143641731700356,0.8143532168047389,0.6576503511570867,0.5608862562058685,0.37948958791859655,0.09940285642369297,0.03914233103193455
0.9704021254398729,0.9305115280653711,0.9139731526275539,0.8299794922306076,0.6138796583595607,0.45271403050629666,0.10048536784804403
0.9356613650076074,0.8942693676503519,0.6663595481798675,0.5044216972849127,0.483973458022051,0.2513175622888283
0.9716422297385708,0.9375096945780317,0.8628258592859689,0.7899936960869992,0.5990119295165318,0.3234016147345236,0.058286668307577366
0.9753607220276502,0.9408188337995643,0.8648998210052309,0.8342104426522451,0.741818788678866,0.452163453481301,0.22739893423531654,0.11891802040854951,0.047721344763306875
