0.983442381920249,0.9484629972234425,0.8288891762916153,0.70111457715315,0.6081650631601988,0.3610027599376705,0.16596719947572314
0.9612716527904105,0.9057645207679864,0.8020971797782118,0.6594241207842451,0.5587999736944559,0.31444974358948824,0.23924893151685417
0.9740106775113873,0.9109366198891422,0.8218792993524925,0.6959333847038583,0.5613277405335186,0.3598168811052065,0.2006007717065627
0.9719909482168376,0.8989696816884809,0.7409741469068278,0.6472178208605784,0.4897710545172364,0.28700412578285184
0.9747397904404329,0.952825429116708,0.9082705563328014,0.8343604760674498,0.709563325840245,0.3886314524191765,0.20233452179932823
0.9833404706377,0.9449351245559989,0.8538733291238235,0.7563162968133024,0.6038392371107082,0.2893805966282642
0.9688647837055921,0.9287137062825207,0.8337482993088647,0.67399504116865,0.5204565916034507,0.2353596291314942
0.9657451346515415,0.9137396248716343,0.7829638966075951,0.6282968767559042,0.5336225858522586,0.25746782649946864,0.19468922707426767
0.9680189778072271,0.9164452884421814,0.8097552687812057,0.7029583041650713,0.5700639778740786,0.3149460366579039
0.9660116805820752,0.9072214166844761,0.8123480887591609,0.6876316869899104,0.5165441919444655,0.27634115536030085
0.972335594000232,0.9264389314208428,0.8213340516762015,0.7148122841607432,0.5531371607469285,0.42289048918064476,0.2772079522165604,0.12335219028046016
0.964838794203625,0.8950028716547973,0.7571848526859273,0.6417694188152357,0.48014533703476503,0.3089128747742096,0.1681120256049789
0.9735870801607079,0.9063247147892209,0.765226206418709,0.6283035477553409,0.4675655311626988,0.25379478716670667
0.9706241390857592,0.9356594961501352,0.8718172239246167,0.7809475311864373,0.652801547898674,0.3269861970870469,0.14993324420108872
0.9866462158871336,0.9497647771011651,0.8423926198829534,0.7209537991482321,0.5077549598181998,0.2842150041078783,0.1839000257036173
0.9709906545259116,0.8868322205066353,0.7804688019871677,0.6419093003993396,0.5166918245218709,0.3081301545855515
0.9674185631319532,0.9092932782737277,0.7728503245867961,0.6797430745582793,0.534156149537861,0.3328986190151236,0.19485293174982732
0.967002421532861,0.9331968596186122,0.8806596039469419,0.8174055654443186,0.6885494463036426,0.3524508082380244,0.1682847925035266
0.9741553959662959,0.900299286921776,0.8155224662573661,0.6547181423377428,0.5519814039852299,0.33908074212305556,0.19009538878979093
0.9770607981008252,0.8470474760212112,0.6186471323815794,0.3734650598733198,0.21145961068043587
0.9644716235019356,0.8859534537329681,0.6694735836343918,0.5601489240663897,0.4385530690000564,0.2083893475836404
0.9743998469997136,0.920889997696904,0.756070556440105,0.5975773756645383,0.387512774036041,0.21479176186676616
0.98237860152646,0.9393144285435633,0.8544946114186573,0.7024847269330681,0.5486194410252925,0.2630932388998626
0.9597689877463386,0.895459244324902,0.8077560913740462,0.73955575037858,0.6133087218936422,0.3302005518466206
0.966882277155516,0.9212980809578357,0.7945916801821877,0.6841855288167725,0.5571700652847555,0.3077664875673182,0.21028185058576843
0.950904432478551,0.8370330912245844,0.578351778329353,0.4720917155544156,0.36679550099507424,0.24280092770694708,0.17800761160630976,0.13277330111138486
0.9659144297166269,0.8614787795938318,0.6770090933539434,0.4687311247691925,0.3589368054726214,0.24080104945262173,0.19028166422401607,0.13309856426493394
0.9524239985156336,0.840039339565162,0.6676145812278773,0.52700072671696,0.441133864024453,0.3152547296106415,0.22587366440684606,0.16235672286034222
0.9760304815108312,0.9230216810297484,0.8373699957113275,0.7683873378825729,0.6260451009178701,0.40780129662003317
0.9756840730054325,0.927349505878709,0.83907296650951,0.6825706586559628,0.5083896698538328,0.27189856704029775
0.9665211051688715,0.9178634452503309,0.832281473764947,0.7240617721643337,0.5702353248851667,0.27643760385874355,0.14876950262799893
0.9786011632278437,0.8595804386711612,0.7412749680700651,0.592506231790395,0.4766479907586884,0.34023961577501216
0.9692176953717926,0.9219926568480937,0.8482085070963385,0.7003780235929703,0.49019433865452455,0.3279005704042925,0.2272262071069697,0.15102070583249114
0.9719689304709904,0.9146646274638417,0.8122212156626405,0.6519236518961692,0.5112526306853606,0.40880667886890437,0.295220982316458,0.16634175248458447
0.9785276564623984,0.930775456062391,0.850212635369232,0.6739179631685586,0.4790035028154446,0.1893954199490469
0.9801959411218069,0.9431002082347894,0.9053441339746285,0.8075588992021442,0.6696564445379584,0.3712467631834327,0.17088095723878705
0.9712836367586398,0.9097289935957668,0.8528969578384487,0.7193908051210929,0.5702752999452517,0.3516280355508974
0.987123471027546,0.9595037782910092,0.8735521862755342,0.7434838437609441,0.6173183493595624,0.28898982181687904
0.9778235391479646,0.9440346993060529,0.8804530268014342,0.8074530712789687,0.6706000796361705,0.3243640894840041,0.195569438668939
0.9859067997241837,0.9209463417347113,0.8232330665321271,0.6667903678671698,0.571212518413848,0.35769819269342823,0.18263439102409224
0.9661652295162797,0.9031228213595667,0.6827651519119649,0.5886257843146744,0.4483134880266001,0.24042273278703447
0.9822605256701304,0.9351480817552,0.9105963989156948,0.7957430498037918,0.7300661188099369,0.4489719425304013,0.26182027217166454
0.9590713283100469,0.8635938469578045,0.651277105821255,0.506678995056622,0.3627523185893126,0.2719999229120603,0.19997443224062417
0.9815858126623438,0.9260471227921157,0.8490200717139382,0.760446659618344,0.6663417977375441,0.5038855276213899,0.3443633350795012,0.18682665118411643,0.14499240296935942
0.9681541803726524,0.8920878135557557,0.7835622925904125,0.6791594616700943,0.5720417603912991,0.4570400720164217,0.32348304943758655,0.15914745076628908
0.9541396088586237,0.9079101826846674,0.8486226600008056,0.7955919100151949,0.6636289141295799,0.31152176822239946
0.9764060844114776,0.9119290326795735,0.8193708922122294,0.7066964387082156,0.5318836912335442,0.2621220433095829
0.9595427701251161,0.9084705163855538,0.8130130495253902,0.676170836036884,0.5197881425346783,0.2501556190904141
0.9814963057938835,0.9019142720983169,0.8044654167389339,0.7340961752306666,0.6122070950856062,0.3405338171210727,0.17960180594446634
0.9664055294478819,0.834041458207808,0.6980989869531616,0.5489554191266688,0.44102893885864086,0.31006084424259023,0.1736351214166789
