0.9602430426877397,0.9490233764961267,0.9145132969087684,0.8643195108836288,0.7657675118102483,0.3852023510574925,0.2969303132489006,0.1874211863260925,0.11839496123266878
0.9666996462457362,0.9496322419784421,0.8867289474193346,0.8278763963497419,0.6732835733491633,0.38401549888168746,0.3462057752122656,0.2320912952759796,0.1702372795721722,0.11707377892061645,0.10584583590364877
0.9578352252912817,0.9223879590403373,0.8647707037781136,0.7694875250928045,0.6483077162978843,0.2919886923924039,0.14647827190438562
0.9578262211227071,0.9284038481437135,0.888366062823168,0.8112775534247318,0.7820494141181675,0.33163110893639436,0.1937891213764,0.1225620057285748
0.9586550668656407,0.9325811268880851,0.8728686962411025,0.7918029288742153,0.6230375848318122,0.3546418899010251,0.1783363040537377
0.957576481586885,0.9451064388370632,0.8806940040181667,0.7369534507056227,0.5810511881725983,0.2521969450042446,0.1820857039789595
0.949613214308381,0.9045032960565564,0.8585211505567482,0.7699395471287276,0.6487131324577965,0.2958323779590233,0.20727543657457229,0.12256404891391966,0.1011838609298995
0.9693786302950878,0.9472057968368175,0.8934443239821104,0.8164601510849863,0.7174533489571463,0.39624506509602364,0.26445486427660186,0.16599947107196514
0.9498674390807588,0.9288415057729036,0.8237919112441626,0.7438443124873101,0.6546009776338224,0.3806728719731025,0.2495091608806159,0.12002485449227372
0.9638159532810566,0.9250193976695583,0.8684724649598842,0.7939850328180209,0.6388066351378336,0.2952641414028608,0.1681343177393109
0.9581057666918934,0.9482849561188672,0.9168538721067354,0.8408071444440776,0.7743418051328803,0.39377018346745074,0.27913062288427426,0.22201914363307243
0.9644738346980506,0.946666419044839,0.8977078995247263,0.8142151221227257,0.6988351387593811,0.3047348057617606,0.23305421143174868,0.1462478989178556,0.12709249655949711
0.9649479329070241,0.939584603909791,0.8811107313267812,0.8330392319340538,0.6769325890036947,0.37293493460030414,0.2788570266935934,0.1911858007379436,0.12371333715089972
0.9641872026742344,0.9391298695613503,0.8875113935200285,0.8233224091905248,0.7248068385114023,0.3202145368225663
0.9659661360852614,0.9486666670161188,0.9212388081612436,0.8620119283392834,0.7160279608065792,0.42124791027199104,0.34008668952366156,0.21108204153765378,0.11929944580188348
0.9585132616281034,0.9303610684028581,0.8601955912764487,0.7903297762074262,0.6596933477939124,0.34566060154045786,0.2447779845366669,0.14985304266970775,0.1254329913512886
