0.7788917690814698,0.5277156172884045,0.40073769765603745,0.4029263473957238,0.15950484932622225,0.07428680980980341,0.05309326057386232,0.037413130973437736
0.6174357363881776,0.621502805772009,0.6812785640803807,0.3100228996051581,0.2440390751046331,0.15323155699686553,0.039754019611350395,0.09259622875738276
0.8869444967305207,0.700266630377791,0.6212876407042757,0.30562723906220524,0.2782224540410167,0.06002179471180973
0.9250507070693841,0.696679922585621,0.5555319225838655,0.41826124668082365,0.21751651810351247,0.11447913782772236
0.9458468821206896,0.7800372978142092,0.8199732169535641,0.3829494681117038,0.1426078976046123,0.043910064581616164
0.9461641743152035,0.6994664293066281,0.5586038875701391,0.32933499758118784,0.30906881888281396,0.23195270473481322
0.8147733099949108,0.4468285723499148,0.6839998090304281,0.466060216769724,0.27799961842371285,0.129753966848311,0.04618587310533265
0.8277029898058922,0.7975038544250606,0.44729431308068834,0.5408878413421399,0.1370955209113877,0.09215460667885518
0.8646464989064978,0.7032501808630481,0.38460252092287517,0.31514271365077057,0.18816619554883243,0.019188928477126645,0.03875023135303264
0.8387245483293192,0.7057331877611283,0.37849626865193664,0.20331735217662783,0.17565006863765537,0.10603322575331181,0.07812407530806773
0.7942782866087414,0.7597893084220142,0.6332773355302829,0.2517323747337094,0.3127916556696735,0.09610450748477524,0.05013399507677756
0.8339814785917199,0.5635866671546841,0.6982938723152208,0.27297853424130564,0.2281394590847668,0.13541689412946628,0.049794731663892824
0.9145228915700462,0.8347884290487609,0.5842801867443597,0.23099030893428288,0.2317602785940714,0.11760469686614716
0.8997360047863842,0.8573511046584514,0.6226135711238411,0.41583174716448773,0.2236673874969296,0.06795921518713371
0.9428857136069168,0.7775279556075124,0.5147368594785029,0.3362597312303974,0.13804347855759397
0.8652940875352442,0.7804843172831418,0.5957033788569341,0.17350782180473434,0.3755458267678081
0.7307912779462726,0.7776358056059091,0.7718278358036543,0.20121044749180217,0.1776452000651881,0.035170093193558925
0.9221796473684859,0.4863162722736066,0.44861630692816024,0.4657867888205239,0.20735364488939056
0.8710853802302024,0.7336572206186848,0.7549602107658376,0.2372599953932962,0.3729365776256723,0.0965971267799393,0.028072344022891417
0.9109815790048366,0.722824319525823,0.38713409470531773,0.3041527272636295,0.14836609987142546
0.8726712759878363,0.7938129340860618,0.6154910691984489,0.39535153856685,0.2540775069885258,0.16824982136338285
0.9307043808402146,0.8518836121758423,0.607706142216064,0.38865174053609786,0.15329847020333592,0.09306866974232816
0.7529664718092911,0.7434001576200706,0.5913142139925051,0.462541441564548,0.2493341575024823,0.10619274833052474,0.0849903677845886
0.8530647045987247,0.5838934235257525,0.22961095195283554,0.08485395886120478,0.41790006314071293,0.21365064477192897
0.9502324924227011,0.8689342410480515,0.649996936571209,0.411021706504398,0.06984304681089251,0.0784896365222376
0.8658269914601898,0.7669745761395014,0.5485135458317157,0.21252429922621624,0.13461297910286066,0.049001573024705494
0.7991855791768201,0.8183166762322951,0.47768855424915346,0.277776161752866,0.1492267160085858
0.9149441885250831,0.7783422590121764,0.3901966150455129,0.27141303288035507,0.0876287509039661
0.882346851691718,0.5838150008356675,0.6261413469051892,0.4328988490824132,0.12190126846007811,0.052042284398626
0.7406048733108049,0.7628426534591682,0.4808051254158247,0.34964784611077165,0.236723319195316,0.242582782316198
0.9356908777136286,0.7695538670530796,0.6032767815060084,0.24040132500613912,0.08569292730641553
0.9301344923926317,0.7041738557655143,0.7236296923492634,0.34220282886056697,0.10207410034043495,0.207200184605302
0.9157107162407864,0.7660221430496525,0.7725628343108754,0.5140504434191739,0.13207576771887442,0.1097335713044905
0.8811485923467943,0.7719343425721934,0.5384623060613957,0.4976073335426059,0.31609915598082333,0.2542639572961695,0.05853210680010317
0.7987565646038584,0.8192347372104734,0.6505777330015079,0.27431633533162403,0.29969363277596,0.20411047797183687,0.07743545494210007
0.888925856147813,0.8118946525871068,0.6712800192000878,0.32881376108010507,0.2810034105632762,0.24140747237519686
0.8598315678265884,0.8300706993321664,0.4410161243965887,0.23786238922074648,0.19293114981138032,0.023848817574545905
0.7973362244795933,0.7629693515969456,0.7631665940246788,0.30107049906936095,0.1330824059176775,0.1460204859082089,0.045782647783851015
0.889294860864051,0.7401469920583069,0.6092276542537259,0.2301085070686469,0.24020796343103284,0.05307023761855053,0.04822468967437701
0.8797634423842348,0.7752908719932198,0.4254994352190945,0.1881708311246112,0.2851258875632402,0.08005756981689452
0.927652294025867,0.8270270369108698,0.6109092074908695,0.3161758233159528,0.1689467329185212,0.10312582262591277
0.9109970267291445,0.7756709553406251,0.4621269655199366,0.1948259347026343,0.3607895938724468
0.8911531994381012,0.8776476379076377,0.6183802384718461,0.2864812277469582,0.26134300741995203,0.1755755414735744
0.8810549431076389,0.828083152969335,0.7731912915700088,0.7027231173504029,0.1788977729372415,0.19451314993653132
0.8867610991171467,0.8307277279674403,0.48281277146014284,0.45137824837100454,0.24037078467698586,0.07741987762330987,0.10399303132000166
0.9308775382315385,0.801489565071117,0.626755872352867,0.3868914042602627,0.152766918475424,0.08648153566655198
0.8904555393858822,0.5665593536315732,0.4476848536361851,0.1715830088093769,0.1737982144407044,0.10144911882256658,0.09507213670218335
0.8917992240159289,0.6289347121162954,0.38069515335902837,0.20645197186027658,0.14872908323155692,0.13351325165679495
0.8996046157285208,0.74540368427472,0.5134138026988261,0.38167431230747423,0.16756986302059368
0.8635111978939314,0.73358160043384,0.5154214677004625,0.22501729193316486,0.2300198412732865,0.033314314154927215
