0.7786769051181954,0.6026956141915732,0.40541865178793685,0.14433979945951536,0.08087708407726972
0.8603991034860702,0.5810024289412177,0.4793919187812595,0.14138895642233337,0.09449256348174728
0.7791830999217964,0.4355566455236853,0.3273177979054818,0.15812071543034173,0.07706595292532814
0.8980392262455051,0.7390715108336652,0.6334181618421713,0.516803263061311,0.22719868179860625,0.13217084132813006
0.856495583741097,0.46356212081546533,0.37845715029890487,0.23400309295962174
0.8265347073143272,0.7026900809407421,0.3895565012763687,0.2754897112162281,0.1663007100581548,0.09854086357157764
0.7977881628313471,0.6567827030546302,0.4362402352009574,0.20694050291927432,0.1335328092699803,0.09147961716414964
0.90326400534326,0.6101087202415235,0.41316035368058784,0.297735112709655,0.09064704975710729
0.7886718869520635,0.6528763244956134,0.4094786608381868,0.24533519174671325,0.17784261997978365
0.8991496790104699,0.6254320357522392,0.29734433946639455,0.20014499895181387
0.9224192049644855,0.6714865710530282,0.35279212200499893,0.24915984595990917,0.090964880769091
0.8736846218339318,0.605553943860096,0.24322244098107246,0.15751630448622062
0.7575145143349933,0.5231259397661221,0.31481972657523916,0.13034486193160177
0.8805278849631013,0.6131608707409612,0.3428955526824234,0.12890004997408158
0.8891486619501492,0.48751348775283665,0.29380103776518324,0.10928410880096658
0.9337245082768456,0.7651820774437179,0.5694217129031353,0.26221196252244616,0.1157854494180158
0.932889458619773,0.8233754248602274,0.6090982608958011,0.418199641428871,0.17767992292485169
0.9000407472531525,0.7516534026498057,0.6500601895658268,0.2320450811428967
0.8671922389522746,0.6503597380904566,0.5438121116641049,0.19919651114547926,0.12434861583610946
0.7315663582940082,0.48327474425224276,0.3996311147658948,0.11635783082226624
0.6972087587254389,0.5785088225019632,0.18457424601912764
0.7963181138292345,0.5164343551829815,0.48332144509243075,0.14326614626278908,0.13788745636626998
0.9204959303338085,0.7982429608063932,0.6882561694045772,0.3285347782280374,0.11514777163355641
0.8286187358321829,0.5562628184350414,0.3516403580909314,0.1703916253826671,0.11208229671685135
0.8625748079268988,0.6957000829075581,0.44931301918331806,0.3579505248019057,0.2259421377919859,0.13713382546337424
0.9124987395906491,0.6175010905848937,0.3118948565848877,0.18586120954824892,0.12218171986602894
0.886015966339707,0.4677809078654029,0.5136786402834677,0.1434593134856801,0.10341683633423258
0.8607102965891213,0.6914610626311696,0.365092293668743,0.35333262136827165,0.16186910722914719,0.0849372740268559
0.8237869288822763,0.6049545120394609,0.5304647754222549,0.168479764523356
0.7708850856307964,0.44862370158283815,0.39497914521476674,0.25047455629003
0.6148956742070351,0.6689291562074218,0.2690121683120919,0.22479495469391778,0.08150232477977916
0.7804505303301015,0.8598435783146153,0.5828924868896391,0.3716281450503373,0.13876885204815403
0.7577935717033324,0.5179101362787297,0.3567339461522752,0.22530906027225447,0.13975270416974728
0.8018181827388692,0.549315621767124,0.32153731287366777,0.15562987216452678,0.09913493625115045
0.8190882753736624,0.6883124746078155,0.5214922855619165,0.3715381529117287,0.1511970730548006,0.09675064801740232
0.8674215569836887,0.4898911333203126,0.2558843611590929,0.19998295921829842
0.8912022494819323,0.6715126587946203,0.38158551071885355,0.1752981327167263
0.8633083999530322,0.6359608648505516,0.32706775062365506,0.17148595963561203,0.11429635160097107
0.8707901113633806,0.6066260868714974,0.5503934948933896,0.2714734130747456,0.22558891756682273
0.892590988503649,0.6864592188855906,0.4697100037796094,0.2147197521558325,0.15812270626966943
0.7903583816227754,0.4160552503944932,0.2396367829226365,0.14522910347071444
0.8306395922064108,0.7434615463830844,0.3924899270629063,0.22894585796172007
0.7649869127767208,0.47406666433806455,0.3347699746652674,0.25403891688329205,0.10134595842477503
0.8872843472350893,0.7356707146634156,0.3914213612790135,0.28735339476285743
0.8875935831734219,0.557857035659654,0.4148685817134531,0.139033833000772
0.9287256228171369,0.5512317834435865,0.2719362788796458,0.11018022553588296
0.9318269322754091,0.7021615770852999,0.5541448465224573,0.2117177456556297,0.1041857451435857
0.7411584130492577,0.39713426654591033,0.28681027043016555,0.12310241956044427
0.9038950196902547,0.6930050624432755,0.4553776397651533,0.35936427987908887,0.19311874842688442,0.09317271809940354
0.8661136671954028,0.6228077987047691,0.22390653671007804,0.19783749797087505
