0.9872824746921345,0.9817773701310354,0.9698046243805588,0.956357987383822,0.9132358970531321,0.7241399823845529,0.6267187587987909,0.5510954024450665,0.4142064403650369,0.2856273764917119,0.18440794310086195,0.19173144381826002
0.9890832709162228,0.9843795897660567,0.9712856704907901,0.9577288947552376,0.939172093305021,0.7300842501200898,0.6786518758026421,0.5009640685197158,0.3576448133140088,0.3155014999543766,0.1483952364492854,0.11439542847778063
0.9866949164217167,0.9829605978557483,0.9758160237971295,0.9552022813356682,0.9012607553703595,0.7016724851499601,0.6659663365158198,0.5825555598088978,0.37779790917481537,0.30035223417957374,0.13274669883968337,0.14287158658813023,0.13077644574451033
0.9872820949551888,0.9802995990195087,0.9616250770840041,0.9594838126812122,0.9167627707550932,0.7284708941885282,0.6481744272596882,0.4699168947743128,0.46209445087078044,0.334103059689945,0.17963711485170225,0.17117623463089107
0.9892466299174084,0.9872104300784653,0.9714926287368548,0.9632070850055334,0.9498224816452256,0.753339569752941,0.682940992331245,0.5649109567790613,0.45044108479727135,0.46011334281708294,0.24572531851210425,0.21895771475023665,0.12965356939662928
0.9873050656034523,0.9836066965410878,0.9766188800820698,0.9629003152468759,0.9487781684893903,0.6953975358251315,0.6350256319276082,0.5632613207416182,0.42635697155172914,0.4306050661751313,0.1890362814840372,0.1973205483721548,0.12939317521514568
0.9920277556603503,0.9832576187264482,0.9790486051408327,0.9663961101786154,0.9319060534064318,0.7536384859227556,0.6541186450447205,0.597630180055426,0.49423146154344866,0.3587515131168631,0.18416426864624946,0.2091150182066344,0.15901903261133105
0.9899137704963191,0.9831183158511998,0.9715920300655086,0.9559319137142785,0.9180347054883781,0.7163066015056734,0.6257648698258776,0.519474433182586,0.3353088196532837,0.30908128909450816,0.16231686422096875,0.1438864054336989
0.9916680767185162,0.9850609448704434,0.9760804674158621,0.962867310443909,0.9391950937168508,0.766551174785782,0.6925566942660941,0.5893468157512929,0.4608811422942051,0.39704292194483704,0.2271160946104549,0.23787376141319277,0.13055347012483326,0.1168058368270105
0.9922792783050518,0.9886523302484498,0.9750907729280479,0.9647208117122794,0.9198451136894984,0.7838809443024221,0.7042226825333056,0.5743392841021544,0.4589978417629985,0.388100744146077,0.21018518581935858,0.23169076064803495,0.15491616591806667,0.14782765604273362
0.9903792747657124,0.9887995245270826,0.9808114943461994,0.9676700091690149,0.95474640540315,0.750648100669862,0.7111579070084848,0.6390126430976042,0.4113177208972203,0.5244826869606445,0.2482473598955308,0.18582867708369352,0.1801319018017439,0.10718087144767444
0.9901974522197297,0.9815889511536983,0.9802154463597106,0.9682729858484587,0.9259291921004015,0.7562806868141284,0.6235594309416669,0.6464495987837279,0.5084993454722276,0.3854888088166149,0.19134046578468258,0.20598817018008014,0.13265370959560763
0.9899474661138864,0.9861736539814949,0.9815199644522284,0.9615168891256667,0.9288571660068965,0.7732017332516119,0.6975263166037386,0.6542680410241626,0.44729839981523317,0.33295706577982287,0.20425881856207037,0.22551367777544243,0.11199199068005267
0.9911963776290296,0.9821244283021692,0.9756909629036852,0.967031841803385,0.9392243609520797,0.7492649616231418,0.6306116500504462,0.546391094658042,0.4810216158215293,0.39939781537336577,0.19179653279280398,0.17787221597643185,0.14895866857094536
0.9862029719743094,0.984503181024713,0.9758584199624177,0.9661091582046549,0.9200599849974839,0.6809619467170528,0.6659207138321416,0.5909084656961555,0.4768217698127566,0.38016695334815614,0.22777411537749592,0.18978562673390192,0.14232587699435728,0.09838140372227114
0.9873747477152499,0.9828525203912324,0.9713361737833819,0.9574758274399232,0.9345786503763068,0.718331270494344,0.6439410563678065,0.515298658174737,0.38111228515578466,0.23205678960930445,0.12470324616357692
0.9908526676519703,0.9823643415419953,0.9780199660282395,0.9558241798596608,0.9267592791230247,0.780642506371215,0.6236477379996986,0.5963389133594195,0.44101146558135235,0.37776507789942165,0.2596057105334266,0.20103893673549955,0.20838865954686142,0.1502604862953325
