0.9837426528766638,0.9687256769606735,0.941638096132649,0.9116148925906531,0.8581803836765125,0.5938223092198619,0.4652692841090347,0.254343371834032,0.16245475432106457
0.9861355053108103,0.965277676095816,0.9266917915106963,0.8831647637122674,0.8458881205376404,0.6145097884262953,0.4774790230832485,0.2989172612705489,0.21428324260703635,0.18200333878917077,0.112523936119381
0.9867705082402936,0.9708220890421587,0.9477211619756797,0.9239045255854,0.8876432900646032,0.6235992025717725,0.41142850864926506,0.22128603412888914,0.1611792161008424
0.9882520905189593,0.9767704983035631,0.9553787842849991,0.9193830088240064,0.8767279493217555,0.62815364657519,0.5483121848720063,0.35432605636606895,0.1844997154327168,0.13185654027253235
0.9844810348548276,0.9631713720649898,0.9329281079375308,0.8644623740512146,0.806727218514023,0.530879201133141,0.4891878958720606,0.2661358528024147,0.15520203358629978,0.13378484935673698
0.9909661578693142,0.9841942621798216,0.9563042276852033,0.9271881706465618,0.8889703298218186,0.7118303276984084,0.5746984494221334,0.3987187765425498,0.2756392842066288,0.17529528211614412,0.11234041129251729
0.9830316748630646,0.9694795195863734,0.9208805984810355,0.8836459740620929,0.8075504338460455,0.45761921323346294,0.3607683521145853,0.1947130244936521,0.1596724957117901,0.13594640506609293,0.11704509469478663
0.9867131799180784,0.9677922143905379,0.9162862373794433,0.8667562248776752,0.809103101321083,0.6125461348023922,0.4612975293072168,0.32392812887515154,0.1841643571792603,0.13056533465903217,0.11638637358059073
0.980992964321824,0.9707939178265786,0.9166826351099259,0.887354532288572,0.818622692049605,0.5942758339578366,0.48169693133646774,0.30278261072080837,0.2637663959932415,0.1827152953503619,0.120809769012471
0.9791027232270251,0.9712509290450676,0.9516026545790776,0.9105051416442366,0.8491485134864739,0.4386242203024731,0.3591776784392245
0.9757699090532271,0.9502300505565363,0.9263438790513976,0.8927661354730333,0.8242334688472088,0.4835636317749074,0.31760907389985354,0.21101483136415156
0.9748285324846419,0.9519531370030626,0.9041305971851883,0.8273818208867754,0.7539232145225772,0.5287187221123151,0.40151379978491414,0.31462505688491954,0.1558452816899849,0.12190896598051783,0.08836884552420238
