0.9749976184902048,0.9591717673048293,0.9476463620245527,0.926932419814124,0.8111175214414124,0.5882538500637846,0.42282505832986333,0.3224943074422555,0.2031073702351331,0.1589087095127552,0.08418293187891603
0.9759135305964903,0.9663510089248504,0.9457362329557953,0.9187230475640237,0.8613731152495484,0.6319762305296094,0.5099849152667758,0.3994475005750017,0.23575936657884278,0.19052509154677433,0.11652787607304123,0.13127543277805065
0.9743237779717283,0.9714939180931679,0.9485378381159745,0.9424548982801757,0.8615450240301707,0.5157635068713696,0.44829825950437874,0.3227066932238675,0.21322460482788125,0.16365789056761598,0.14263440924074727,0.11793718778564405,0.10738268358522213
0.9781353429784891,0.9706175781230306,0.9530461770489306,0.933772111221744,0.870344933505117,0.6235228690973337,0.6131368774968823,0.37575615429297843,0.2544566377675226,0.2501743354805723,0.12414341674001657
0.977094037900443,0.9680945014797302,0.9533832389923164,0.9349087930369302,0.9068956167196938,0.537546896950029,0.4821823804827596,0.3604712313162786,0.27528136490676014,0.20189177059056396,0.230071235578412,0.1526655625899948,0.16441629695365848,0.1129263004176828
0.9770821657948098,0.9706379472673318,0.9458901866435717,0.9423644704526051,0.8390894763563125,0.5557204337492098,0.47062684452522896,0.28490651141094064,0.19878973388617463,0.19647708502792122,0.15809150738253838,0.11868200461623368
0.973624212128129,0.9543162718076872,0.9433562028245305,0.9017967691913589,0.80106160116709,0.4903929187804426,0.34684718101534606,0.26337950175330516,0.12665656467096678,0.11857868495580369
0.9708312095512945,0.9611517113639979,0.9369853680706595,0.9148445526945291,0.8335675444068879,0.5359321103337811,0.45341840170333314,0.29467099981665307,0.1605619054406743,0.16105070246544453,0.12376144205048238
0.9715802016595404,0.9528986006916104,0.93027056894725,0.9127248249647796,0.8326130875750845,0.5300166766186185,0.36878535544114266,0.25925843114964214,0.1967815352022769,0.10815534833548224
0.9731263599804205,0.9651633495900624,0.9345471604927489,0.912031736474678,0.8553360128008259,0.5746010381077167,0.5300386298132065,0.3813216977160065,0.29696575440697415,0.27018663700048795,0.14983564998325527,0.14678675730496252
0.9792909541698382,0.9711741499031707,0.9476814092530812,0.930974869352254,0.8322364826966944,0.6144723290734592,0.5161918628856695,0.39417891165855956,0.36223441684643204,0.1852923621159102,0.21101773521796718,0.12681394023067688,0.10255531199250807
0.9766249582746954,0.9756257336683147,0.9582059770131635,0.9446521150238616,0.8502162658500674,0.6077330809044293,0.5884385593737766,0.43071084961761325,0.39390153848214915,0.330955836926741,0.24117742195767947,0.19318887075029692,0.15590569093451223,0.11539632375545951
0.96965090660607,0.9677416985325634,0.9384341599921788,0.935109625684448,0.8615860370073632,0.5197756021519208,0.45393961666768534,0.26540856038109006,0.21479137907161783,0.16545196665279363,0.12334039471128598
0.9751842474762608,0.9576189059436844,0.9519579268290574,0.9303688035381265,0.8689771062458103,0.5896794369134151,0.43267190800930094,0.40032038470095516,0.25077335255623323,0.19352665996798035,0.11771389068747866
0.9735064424330641,0.9787957047532931,0.9432922142280284,0.9311210510365907,0.7849746856711127,0.5083005057589637,0.6119053052273351,0.30417018984887045,0.23978159875015673,0.202685046006278,0.09804473281078369
0.972608911782453,0.9743474098270885,0.9493262311643034,0.9242960766558828,0.8463313484162601,0.5889881888456245,0.5499440884408346,0.3792157697156206,0.26197044191813723,0.1909414704868555,0.11845906840946928,0.11467485244415489
0.9764170939281479,0.9698145700616254,0.9510728070865458,0.9249437795966182,0.8679944378026516,0.562305394235262,0.5434583260403033,0.38202242193639185,0.2378221315186192,0.16846924499559424,0.10578086964294588
0.9792286333423417,0.9727335166018041,0.9542028126268808,0.9238866469805599,0.8927647709634232,0.6412633297735018,0.5357274155043976,0.35963517563401026,0.25063220596052993,0.18590103104153166,0.1482165649023208
0.9771733879585216,0.9648180932008024,0.9600776752408794,0.9399378549186619,0.8958111358053966,0.6007835849826781,0.43311647146458493,0.3919840218522229,0.2586983596336328,0.25266646968642104,0.12721608397427564
0.9699807936407041,0.9614617304601579,0.9372019630840647,0.9101755048315365,0.842576046039703,0.5545709731887228,0.4658175205395312,0.3400910385408538,0.23234040384018378,0.18240588278763234,0.14927151337522301,0.11912374558339285
0.97872071863278,0.9761485686520674,0.948449179026992,0.9327792250683333,0.8885348051686964,0.5741060225079742,0.5568014014838559,0.3313541955326828,0.1696769938531275,0.22709660538756832
0.970183134751966,0.9704861862059561,0.9529543200942132,0.9316713830740911,0.8467573964625464,0.5495915403749393,0.6202672190225542,0.49682420765844865,0.2841783615912971,0.27911185861380866,0.195113560044864,0.15777992658664483
0.970475335630433,0.948355222107829,0.929055491483011,0.9145271679137117,0.8153164645994722,0.5635878902360688,0.3853885181339028,0.23836137830680826,0.15775803789410062,0.14305514687527202
0.9778651261049208,0.9730766585662057,0.9365005143214061,0.9226128653755198,0.8674515927425732,0.606326197586577,0.5395192250757891,0.3222023349372654,0.2514529524071879,0.25923039253349195,0.17139498158504946,0.11386652252546553
0.971263772244082,0.9657018427322532,0.9465521235336025,0.9275379998954311,0.8615483623258019,0.5123842567482502,0.46556078439491794,0.3261919267368616,0.16253196211952306,0.1831849118062512,0.11662437174321384
0.9821290731587908,0.9715175484111803,0.9507015550414907,0.9327871463141247,0.8662706729281705,0.6422078902589996,0.5310093917548714,0.377656694352727,0.226217498020853,0.1805719946789235,0.11980211204548255
0.9774647151962583,0.9704812120282817,0.9384009376054445,0.9259757240874855,0.84570303009413,0.5527402182682415,0.49574597362264883,0.2822031443934792,0.19492227398669518,0.14643446847708297
0.982350972325142,0.9692947906350146,0.9480953309414573,0.9315615099867749,0.8454667651938884,0.6223200289185633,0.5040647394534702,0.35861016408776286,0.2569043783873529,0.16936226848511762,0.15886339851349213,0.14955905639471945
0.9821386380044479,0.9781885273711937,0.9420577700093054,0.9218829763563255,0.8288369857574581,0.657711015521909,0.6030922450132868,0.34940687835381573,0.2309631503223844,0.18896353242192088,0.13724774154264144
0.983429517735183,0.9774373287608724,0.9583705625152702,0.9485801067124379,0.888009936808783,0.615325530758073,0.555648508009829,0.39594346720467555,0.2653733862386521,0.2842968650471221,0.16094407401033473
0.9716625759530966,0.9661080087605057,0.9445828521980657,0.9380189357836146,0.8336170998525563,0.5643641284248688,0.47306249760661656,0.3552712350290909,0.3254559949624172,0.19067666324994573,0.10307276961007641
0.9707133751677439,0.9779485509358389,0.9572742836094525,0.9277361070135045,0.8778211886263219,0.5467525810193827,0.6427171082382851,0.4028107346851899,0.2459526358285524,0.18833481364894492,0.15653041098376116,0.1282469594060085
0.9734390768942306,0.9644143458348925,0.9398958761057459,0.9188342938677637,0.8433438300247178,0.5103413815033446,0.4343498298986471,0.31053171321315803,0.24909973165170968,0.20891256432995214,0.11595576028974293
0.9730850695102826,0.9685414920145361,0.9477970512203708,0.9332779455714754,0.875077795211481,0.5610669182466622,0.5761534274386474,0.4073552306132011,0.28749520427438485,0.3235411543940546,0.17771630501914057,0.13362509074817447,0.10097671590091871
0.9774245217718726,0.9746504702012265,0.9385269428848139,0.9224950404230954,0.8695724224215478,0.6045456549028849,0.6162072936860623,0.320492702810242,0.23967670642530986,0.20817641274941628,0.12386119182943331,0.13689743025972342
0.9783907304538654,0.958058662334559,0.931593024603456,0.9020658958047999,0.8236869005154098,0.6255375529822167,0.4479347194386293,0.3042053695251001,0.2689689377741174,0.23253117166072848,0.1912638304201053,0.14922521377395462,0.14961334663813444,0.09138197427564641
