0.9856365795513541,0.960549399415034,0.8554241325021227,0.7267716898366596,0.6465478171901683,0.4118072720232429,0.21757473951289227
0.96905425830947,0.9222729316842678,0.8232385365031781,0.6817840959597806,0.5673966119460081,0.3471462163815726,0.2632189659845878,0.15972287295690046
0.9762602261742843,0.9124526943502813,0.8425938260717412,0.7254952120389058,0.581011825091657,0.38900884191381246,0.21581078888724745,0.1385171726321693
0.9746678685050165,0.9131829784743034,0.758652761115862,0.6724572080550019,0.5143567808321479,0.28993660832029705
0.9758838934289956,0.9562698283091113,0.9192818701146263,0.8504012056921961,0.7382123755090321,0.4101383576968642,0.23745075752820044
0.9874038043112061,0.9571866239319179,0.8738073716950678,0.7855643286635011,0.6485710957099685,0.36817975130088093
0.977056630079143,0.9463904920798919,0.8666174649537701,0.73408109203281,0.574790684138467,0.30586937193109087
0.9690795616543351,0.9336936757225232,0.823543911428849,0.6840304827817172,0.5770125433767787,0.27817625084311987,0.25123855615260465
0.9753005604414866,0.9262599733532929,0.8432871036907069,0.7379230285481294,0.6272979969539585,0.36095641270256684
0.9704413156356193,0.9181253008112704,0.8378499747238131,0.7498605179072668,0.5803289727898373,0.30854469134735646,0.16322629825564527
0.976021290913658,0.9361727931081191,0.8467508949430896,0.7333364013529681,0.5702344117825944,0.45224906204764354,0.3145653321060709,0.14692380727112958
0.968088972763319,0.9175839283980979,0.7947315180173011,0.6950760443533995,0.5464639785367253,0.36630698448548976,0.2435043743233598
0.9805376476281554,0.9336099826289045,0.8439757935661863,0.7286678222707793,0.5430150315437762,0.3155977844649329,0.14004112750980227
0.9740188565495461,0.9446501899445349,0.8973356685055901,0.8273728263407999,0.7180394157875982,0.3718041325982884,0.16250155785379722
0.9880434441911043,0.9613966722867499,0.86825545368725,0.7568672734682537,0.5853776034521903,0.34806952191789003,0.2230895739159974
0.9723050222105265,0.8937715067256535,0.8039830106033148,0.6842352602962931,0.5620500769942218,0.3326162897905345,0.16938700408422946
0.9723847488298749,0.9234981219502858,0.7896274031138866,0.6967803154191639,0.5546064340339255,0.3862243611319952,0.2501669550517486,0.16310377196752388
