0.9666285961549218,0.8793820950448671,0.32130219529252735
0.9663192111137788,0.7188224937028979
0.9858724461931138,0.6077742725795365
0.9801686604155695,0.5252577592389706
0.9944676297728005,0.81072118544011
0.9691219182851354,0.8063963138337491,0.4359506296662825
0.970293949581977,0.9318218977796281,0.34422724101497015
0.9876484554983489,0.6811716197120729
0.9937011714134895,0.7359487533545307
0.9767690347558516,0.8554000564140984
0.9725034520861682,0.9021302820718156,0.5169099525744936
0.9896759230563467,0.9145667108294785,0.6073013864673453
0.9936150501177263,0.5555278670072245
0.9776371595621063
0.9822150693920413,0.9115300686288809,0.6210608863403405
0.9828513576185339,0.8699940553855768,0.4241219149354245
0.7452083564209063
0.9845017400313804,0.8504697598206381,0.3650826916220891
0.9188758415549988,0.8284425842148795
0.8976600338066361,0.8173083086424074
0.9897585243080264,0.9097836366631814,0.6155332170615838
0.9971677765767791,0.9487124069113289,0.4913758735472247
0.9896067328086215,0.8162215674696632
0.9830800358354682,0.6895013869652428
0.9718063398407957,0.8917435519039568,0.38444208875482516
0.9529016334023399,0.8874079975461691,0.448215276782852
0.9356509077836884,0.8578785215874553
0.9890555637056603,0.8110419375808047
0.9896305591871111,0.4953387448059277
0.9935748109484583,0.76432230607739
0.9816274945211731,0.8042484843384385,0.36842757494720174
0.9944607168495966,0.514698046457926
0.9931108866107654,0.6382095788683653
0.9450294421539972,0.7958971480833534
0.9958356050842417,0.596412192144656
0.9919451664354284,0.49139655559355033
0.9938079140763694,0.6724224459681544
0.958771217785577,0.8536817937679382,0.34818953702177313
0.9945882573870456,0.5415327190707293
0.9944005674532533,0.8253551021695137
0.988560209366734,0.874239787732249,0.5357493316563552
0.9042751650828706,0.7038312794713713
0.990911788659552,0.6444576248867862
0.9317615416581915,0.8142466113256824
0.9942154548111849,0.9576403594199842,0.7793348733855068
0.9965546908363458,0.9155583549055906,0.7111438705756536
0.9908340556949651,0.9368550660408104,0.7566484734818103
0.9856401143971993,0.4887244832707582
0.9959903970978712,0.4245309597479573
0.9322688682413094,0.8594233592023397,0.46345298516225064
