0.9580057899375132,0.8291547041548543,0.600295966594967,0.43620516859825387,0.1980727053821847
0.975853963672746,0.8792665605695279,0.7398303684381696,0.5497706177863018,0.3002340463911206
0.9584814370100874,0.8641862028087162,0.6730113196159186,0.5680876457689926,0.31529286469749496,0.16840680925252208
0.9595218624630316,0.8396914747094424,0.5770865710344596,0.39513345237117925
0.9453024400228949,0.7743965502859124,0.7150214129472439,0.36164659249171527
0.9761658648065744,0.8900796967164539,0.6898039864955338,0.46243938108903715,0.21715287914825365
0.9698555737952891,0.843784653374886,0.7288753461255686,0.5394382867584414,0.3487756305666415
0.9408684877159571,0.8151736350884129,0.7079580717869766,0.5007278795224458,0.28072552263555106,0.15799130580512105
0.9757392866004305,0.8526230556087836,0.7607496073198569,0.5946902236596288,0.4490535526721351,0.2827538396219315,0.16683353004125773
0.9439175371108742,0.8145200830203863,0.7153266316216996,0.4823219353823196,0.2822579471002486
0.97755646591109,0.8633036763956499,0.6406730289572233,0.3717694071174943,0.2812757889806217
0.9838824139459484,0.9200645367924477,0.7045086294172875,0.5996264134255607,0.3867672319492171,0.2294309795290249
0.9653561018192433,0.8366007051606325,0.7047438422085048,0.4490090355742943,0.31363899267682305,0.22097479276098794
0.9612534415684262,0.7830974933624669,0.5615792907416464,0.4396271831752722,0.23805053605423432
0.9725639194602063,0.8755554098488204,0.7589701995406548,0.4875476421214398,0.2752988098354056
0.9671274965919939,0.8472123693990912,0.7657101033974145,0.5203019859581678,0.2300708063966321
0.9816648768823871,0.852458420627002,0.6958811013915883,0.5259288198196463,0.36154498672124397
0.9669450377554618,0.7883544321091595,0.6324545220622515,0.35944650227721764,0.21618184113298416
0.98771290736988,0.8804262276523599,0.8114380793188594,0.5160075852904145,0.33934781401456343,0.19177284616997997
0.97710042150829,0.8566000024534187,0.7639824782928868,0.4791079494950848,0.2967758237184929,0.15828819950007944
0.9761954228995187,0.8144569450196384,0.666924089150531,0.4709089704428714,0.3508743425224563,0.2735137816023812,0.1796127513108246
0.9758902315664868,0.8205521451774729,0.7074533547528108,0.47322758887545446,0.34954399911001593,0.23339808811233398
0.9729537835211075,0.903170799023749,0.7947848848901153,0.4998882956818184,0.38951251897823247
0.9608419695130651,0.9355362162246997,0.7666244816417032,0.6101875493958473,0.3734913187876966,0.17864843431107696
0.9618918633757098,0.7930895919880896,0.5857216076949796,0.3042389387396908,0.18653482261009402
0.9738200276697302,0.7614973577715157,0.5437979242358414,0.32856043396084433
0.9723017279771087,0.8536098328407631,0.7626418653706442,0.5603506768622963,0.3768966271670108,0.1475660298979895
0.9786249148191694,0.8343765753389082,0.6514675572138195,0.39143882896894083,0.2343606817492679,0.1697931770025176
0.9683709537715517,0.9024136918728743,0.656491756681729,0.46765279815691907,0.21717087109042446
0.983001382056693,0.8726692125322301,0.8046287898425883,0.5444867921599775,0.21969333581156916
0.969690134594402,0.8984375054106958,0.634387654168633,0.4097976473552618
0.965362879622894,0.8003521678566982,0.6159817715065123,0.4613022083696968,0.29200750090393174,0.14765661430385713
0.967850860779826,0.8097460622419039,0.7065694125691462,0.44413500268674805,0.25550633693286157
0.9782357282470373,0.8346569533415839,0.6854978371773496,0.45919949728986575,0.2756105562266805
0.9764134803522954,0.8708810476484328,0.6712822765344147,0.4096401884885321,0.24806720185383888
0.9604120448855749,0.8120387093212637,0.6983575961919296,0.4606024320727882
0.9734175012676155,0.8391842481439746,0.687324026026969,0.3311713971857382,0.1712694111911169
0.9683001222279227,0.8681772562105092,0.7066953290405845,0.5023349746977671,0.180620685683626
0.9421742889996463,0.7988864148172312,0.6417276667102706,0.41086102935198376,0.17793597513750897
0.9666617131908269,0.8582293799096596,0.7054725975874391,0.41422385733257344,0.23236753051466733
0.9798726808152096,0.8832079359483481,0.7742392767152139,0.5463549982412884,0.3713239750757449,0.20661832615510517
0.978863691672789,0.8484289027080071,0.7365399878697033,0.5878652815014614,0.36647509124756694
0.9605348715124665,0.8369298743206478,0.5858402115259153,0.3294232158623754,0.17773557222551495
0.9760347968959867,0.8713362104534422,0.8071760944160544,0.5703771413597181,0.37602665639979416,0.28090735962398766,0.17514236679767292
0.9677899539154241,0.8285333536635526,0.7582857565533574,0.5677530261438232,0.42624141182862113,0.29328547933979066,0.13491117737814423
0.9793485726890063,0.8434278855225918,0.7045424693680533,0.5174832988775367,0.3212628367415931
0.9470743729172255,0.8387997001158322,0.6175263071383275,0.3439518055792051,0.19446730573163337
0.9802483596133333,0.8153777287435757,0.6211891327391764,0.3294035055446987
0.9484554001519936,0.7395171100042827,0.5847203115605728,0.38875449986359173,0.24498923945611614
0.9774340651291942,0.8935615352359162,0.6513411733354663,0.41030049192575063,0.2833033963085002
