0.9992472819013642,0.9982584890919273,0.995685529062893,0.9883482491085772,0.9777017753175309,0.9487752802290353,0.9139684622835432,0.8599326733609547,0.7583337203377709,0.5734747096582667,0.38752438110118625,0.252385478464182,0.11934237696157939
0.9993590537851662,0.9983357959772831,0.9962076241054103,0.9909750396543179,0.9844985428103732,0.9545131443827473,0.9117089436854721,0.8736327932186628,0.7796199480542261,0.7014816507335045,0.4147530621706064,0.2709758840450683,0.1563779086403118
0.9990418195303821,0.9976121979451714,0.9931267388278837,0.9870004442725717,0.9746162619383276,0.9550707778062505,0.9180728652292497,0.8422967967622487,0.7745612102600693,0.6569426018302224,0.4933655391418442,0.3172251320446863,0.21037035504808785
0.9994821519882021,0.9984668992717513,0.9966113140660612,0.9913737215328067,0.9853819820592937,0.9685894706210835,0.9472319662111096,0.9216657342675599,0.8021026518652463,0.7390578723711798,0.5296509354615077,0.41001329730372305,0.2828611964875891,0.23814722021044255
0.9992594608884617,0.9980294828581608,0.9961834862582688,0.9918168841142863,0.9835608377841086,0.9578374033071156,0.9191788721581357,0.8824756590414903,0.788234729291799,0.7327662324657221,0.6104415026490165,0.46961211517203405,0.3814247138668438,0.21153101442752437,0.14030797143461604
0.9992087157059981,0.9979318584117495,0.9963135726089237,0.9923612438374383,0.9881747011055971,0.9655410463348866,0.9351379795020268,0.8844598825768188,0.8063086267200855,0.6778744808754841,0.4684256819593902,0.33395486742666813,0.1990584997126345
0.9990280270743761,0.9980058886868028,0.9951172804203489,0.9890263508081296,0.975348360696234,0.9508951809045256,0.913588479820602,0.8681370371754851,0.7665339382311462,0.6736570241648323,0.4614346091891952,0.33309968777917076,0.21632210237358224
0.998963168173551,0.9982345527260308,0.9927168533356506,0.9852954190532159,0.9753781687971675,0.9536821606461773,0.9074401188891587,0.8322189563629133,0.7744054005169103,0.6790515675616031,0.5464801553521755,0.4385478215759095,0.3074639992355869,0.1831188887562971
0.9995928879064317,0.9983863408695238,0.9952607765969329,0.9868000185819354,0.9728406815325351,0.9366067646705518,0.8817294504813882,0.7819866227776777,0.6907335618993777,0.5339004898193681,0.40750778189122516,0.29742107992420747,0.14337452192336458
0.9994516371888805,0.9984630591224056,0.9961454357447986,0.9921752629769471,0.9807867002045606,0.9637625449230672,0.9113741111055016,0.8519745815753501,0.7204317892212755,0.5312934960651299,0.43579758834462895,0.28989430787035425,0.20603530774217155
0.9987989730574559,0.997872884877846,0.9946883539161608,0.9893841585175077,0.977885865603509,0.9557082509668793,0.908779766926469,0.8273305484764703,0.731273762361273,0.603477067276588,0.40682794402920863,0.2718014615128613,0.16128423389656768
0.9991317640734232,0.9976583523899795,0.9960080925588813,0.991158652750952,0.9816690670491911,0.9570588381047499,0.9170963854347198,0.8442433358609824,0.7540209840704332,0.6686138641339641,0.4933506993255349,0.3517773274889901,0.26436708619772437,0.1713262374086165
0.9988736738776727,0.9976484750029208,0.9937030424830167,0.9889838989701067,0.9824143372575561,0.9662955153804047,0.9356047800773988,0.8494443994025113,0.760707573769228,0.6534672641432466,0.5267369032801414,0.36713889654931847,0.26219245947743924,0.20035095727257435
0.9991578962277069,0.9979208853706413,0.9949161706660753,0.9908976389768452,0.9843560148885541,0.9614742505884754,0.937444095936167,0.8755986108114487,0.786174784972933,0.6899217350222301,0.48076301743051325,0.37205236015284393,0.188568529040146
0.9977729477744133,0.9961578554623242,0.9891489482969296,0.9822344482805815,0.9653715853589969,0.9321558024844088,0.900058264839996,0.818162995488852,0.7513175933923995,0.6266458877094628,0.5200600964355203,0.4162680096754915,0.27162930372449434,0.21356339200647653,0.14456935969317097
0.9992884111321761,0.99735637164795,0.9940743666154108,0.9874561582273087,0.9771000427322828,0.9601426503219298,0.9200864095421198,0.8742036096944743,0.7571390395233923,0.6182672517086624,0.4347456778853582,0.23533328669724254
0.9989296405617515,0.9977714682686256,0.9948324834881435,0.9884633780429938,0.980233081968253,0.9615666769522518,0.9338028744298341,0.8626753221508714,0.7753163292686438,0.6540898292520338,0.4548288968403505,0.3544233024367376,0.2057829968373716
0.9992958774741285,0.9975354639458405,0.9933594659672446,0.9830614269812508,0.9678466954246389,0.9425368194829497,0.8942984171297905,0.7947603839246713,0.6776711173054741,0.46029301230189495,0.409346318734808,0.2789955821490311,0.1757724382299487
0.9993997018780962,0.9985123508097097,0.9963107092371992,0.9920832672233874,0.9810663414779601,0.9743709081220934,0.9486745783343585,0.9011942230556517,0.822288648516523,0.7379913777531223,0.6074718599994929,0.5038056474292932,0.3240157540786918,0.18227359182718533
0.999421405654208,0.9981553025111005,0.9954054208618159,0.986948449857305,0.9765211192291002,0.9624837636140873,0.9262046255266241,0.8583613478464623,0.7618307672740944,0.6222377942583378,0.4895442255502907,0.28053977519092377,0.17638711461746148
0.9994322322269299,0.9982041863422768,0.994570628110281,0.9867261339755778,0.9694373649986886,0.9432095960635877,0.914068784135745,0.8308622233786331,0.7171741313888046,0.5501683507561568,0.4210936954274141,0.3537164316674225,0.17133824740918954,0.13168282236654355
0.9992729173846132,0.9983000028871633,0.995285363561704,0.9895713873068676,0.9817346435639844,0.9663299752039041,0.9327437414735102,0.9029395045286722,0.8477073356047815,0.7923131147559208,0.597030434737136,0.489323947592206,0.27389906133554404,0.20479769663292124
0.9990356443531349,0.9965776451963997,0.9949384383203532,0.9903580036821192,0.9803591418041167,0.9617719331270008,0.9291117492251212,0.8753348045038546,0.7647096569413777,0.6027667770253985,0.46291427518964384,0.3233702521446784,0.16405386001843056
0.999003723527023,0.9966406624290555,0.9939792587554848,0.9877883480548851,0.9729562698229607,0.9383271538302356,0.8894853020783051,0.8109607755242682,0.7186391001091564,0.6267336233076619,0.4626089522459502,0.27150382377137633,0.20345070053263942,0.11470618632501896
0.9986525347897046,0.9970410180024296,0.9939688467263579,0.9862260482765356,0.9751853735362467,0.9424599337378413,0.8900349430666711,0.8309903474599233,0.7116900570258079,0.5958016791745835,0.4557110096845012,0.2755187526695276,0.16810280432525881
0.999104699938968,0.997645330989676,0.9942304943766759,0.9857096867517892,0.9729386788699854,0.926954254487224,0.884198625638801,0.7761220520638495,0.6850436704275076,0.563645327587367,0.39586896452214015,0.26269034475114617,0.14434920447059224
0.9994453179803862,0.998736962896238,0.9956716052705609,0.9914543534074661,0.9805575077402042,0.9596906924612182,0.9390596028393405,0.8896841383047963,0.8025680713807077,0.6912955424785181,0.560523073485538,0.4198462999994544,0.32213723420160556,0.21598998302590797
0.9990805986698345,0.9977422448589166,0.9952720272156084,0.986587049477412,0.9752979116547238,0.9536678998006412,0.9158738918565961,0.8485855019234877,0.6877585994575698,0.5440512813507301,0.47694558892076444,0.35695023114949614,0.23905118569940276
0.9994256799096671,0.99866402137268,0.9948771972152413,0.9915126566760522,0.9833586834226109,0.9677315741331804,0.9389797848915804,0.8756422646673387,0.7937825692774985,0.717837577600779,0.5554306121331821,0.35954172146121144,0.2288312257353298
0.998817048574875,0.997900356729435,0.9940346357257676,0.9873667319187259,0.9742869711303803,0.9481916596021143,0.9208261629110739,0.8482581406742756,0.7203407748664696,0.5736531271238836,0.4268858334615693,0.31042112762134516,0.20416941711754974,0.14647944447852146
0.9993411512277518,0.9986750794019137,0.9962766434569175,0.9919505948783585,0.986367180630316,0.9711982255916429,0.948809496143302,0.8973733900042243,0.8074318358612294,0.7480147023334369,0.5825919745773698,0.500547809370104,0.3300681537322863,0.2270085194776655,0.1547534481404344
0.9987348512412817,0.9973418028719457,0.9944568867275891,0.9872057731701572,0.9803061640484972,0.9566136172703631,0.9296571388907431,0.8597907501652164,0.7788949529988715,0.71570180559034,0.6102053918979283,0.42232159950637116,0.26349323788721973,0.14941559111630534
0.9995512902193721,0.9983524649768938,0.997306117662879,0.9954386619441336,0.9897921756654506,0.9755158996750346,0.952742372688487,0.9160848111055999,0.8426291505742998,0.7435428690008139,0.5220449877239465,0.3464641652405721,0.22884297426900155,0.13772717480363295
0.999164522587006,0.9982566629306286,0.9955590265951166,0.9917779758095374,0.9793721229823054,0.9529593089424209,0.9236177318692107,0.8421330588341143,0.7620103181934198,0.6579318141460369,0.5483552434021614,0.4644312947953458,0.32327463651683674,0.2597576556529702,0.14892687319735967
0.9993339485130431,0.9976661154306689,0.996479552215406,0.9914476402102176,0.9823506648745414,0.9679606126897796,0.9176359913377914,0.872728813288334,0.7768519220280501,0.6194499253122426,0.4872053598610715,0.3079403917986024,0.18882483581453727
0.99927786830581,0.9984179135634947,0.9968308061174979,0.9933709218919289,0.9874214741534431,0.9643811795306005,0.9341746807968854,0.873536585849919,0.7907847430132606,0.6393079933812357,0.42199605114372835,0.2901093774397371,0.17992907436849173
0.9989002130674673,0.9961614113350015,0.9932437422543515,0.9837569768062978,0.9719122746161177,0.9459011437001191,0.8801336635322844,0.807144144403561,0.6557105426208534,0.5304689447392922,0.41158590964164404,0.26535474425004413,0.16128535728063312
0.998634056530257,0.9974706736345005,0.9935042522617201,0.987403985163543,0.9741264808777431,0.9408955935240386,0.8912504072075113,0.8037994277064167,0.7094133086166866,0.5739990043276559,0.4309650749880569,0.26018221539779923,0.18050233456432013
0.99865003116391,0.9963340430702883,0.9925048380788,0.9814223398949312,0.9660584956776167,0.932422353530095,0.9035707273720724,0.8131263513524432,0.7234478804183889,0.5450625597115079,0.4299020397016758,0.27134567790548675,0.19623479020481793
