0.9954638827713849,0.9869610921086794,0.970806397440101,0.9268798390305202,0.8865540281877532,0.7988320613132315,0.6250405050069805,0.4025853053656172,0.23189106988154,0.15481347431265688
0.9960294550199916,0.9899357907067343,0.9706042046244105,0.9313919012744976,0.9105357555504346,0.8426719220206311,0.6407694015597205,0.48284465461070686,0.2782846694720783,0.19605042480439216
0.9941606843343312,0.9880854190231538,0.9759953133911639,0.9245190541877973,0.7552949409030323,0.585970888015733,0.44030554389695475,0.21037525713409663,0.11142853146094941
0.9904836254524075,0.9840564935249441,0.9428063549119036,0.9157630741713283,0.8517946573157081,0.7661315719411883,0.619431286199686,0.40144816348265827,0.34835531788071605,0.15416479342152015,0.07387584309633809
0.9909907591875496,0.9740843865830879,0.9614699783654628,0.9218262770487141,0.8668139164036102,0.7122185756866789,0.5153868994468638,0.4334494686728305,0.2503527177318658,0.10358405904309104
0.9859214835783747,0.9773368881851253,0.938691308832973,0.9117438371361579,0.8204783896766306,0.6736272292887585,0.6232991093362279,0.4297333076521147,0.2630130123108262,0.1377204165344309
0.9946841199639994,0.9916807222588477,0.9689257903212853,0.9469963157188617,0.9138297830368161,0.844705631523671,0.6993192270869987,0.4485932222795895,0.2006990918707045
0.9942282164622824,0.9820846514023174,0.9595045224882931,0.9080482309000449,0.8544949075195845,0.6950439599136133,0.5592582694593529,0.3388927619844694,0.226031647746082,0.09504006521842293
0.9956839963095089,0.9893486968732361,0.9689567196301732,0.9417119060818939,0.8833668050497333,0.6673464722984066,0.5320925399999505,0.3466122394769808,0.19523366017233493,0.08790421727333012
0.991107723835953,0.9884614300820825,0.9728954154028764,0.9370032108021897,0.8738577808592912,0.6792599771616952,0.5858837430080565,0.3304954266216687,0.24517934438509026,0.16313900966482917
0.9955794391356008,0.9910050974978786,0.9840785975542922,0.9627143580874096,0.9296079737896205,0.7833043631561969,0.5614194360435207,0.51629739736971,0.3549085607709145,0.31330737744513537,0.16504645315138133
0.9931581414793338,0.9899757026609265,0.96991839145802,0.9479543198591591,0.9061357289420087,0.7761498887354971,0.6651806431529664,0.3831718310576974,0.37455931422486144,0.1890473790102855,0.08966472631493985
0.9874205879038663,0.9833970835124874,0.9514460192158151,0.8983739958809726,0.8358037112883003,0.7389703816328477,0.6044141495640402,0.3751149088126464,0.25115332709647303,0.12237081041132025
