0.9534849841499294,0.937961771381816,0.9089258654596137,0.8445247683582978,0.7384000508958836,0.3483450442827229,0.20747645418194072,0.1385276355281885
0.96095224706344,0.9432529841367718,0.8875055039164661,0.8431989343483514,0.6291890908726533,0.3286478442346325,0.26920534278037134,0.18704089496792492,0.1456876845532737
0.9516989310078678,0.9023795864810994,0.8563813725287303,0.7453892428436614,0.6383326742307467,0.2655034243502045,0.14787925308637737
0.9514584225965166,0.9133404834674897,0.8633039679120459,0.7891576405726053,0.7735493773577637,0.3186454647206207,0.13655373455768202
0.9556625377044423,0.9247937915913019,0.840205230793229,0.7602125652286672,0.5432142410205958,0.2953307694292845
0.9443024911662613,0.9238078224565665,0.8703945828668433,0.7100293544937587,0.5637441412661577,0.24149366774111514,0.15156962877461125
0.9384864824340542,0.9010108775002306,0.8416004974253919,0.7696160306376357,0.6508829578444287,0.2775217723905048,0.19139252712234803,0.13334977961187638,0.11333685098628365,0.1047028209789796
0.9598060329498083,0.9435695313891779,0.9033947511763532,0.8126639881262245,0.687689975753129,0.3497027599129769,0.2399513644438266,0.12168598818595189
0.9449512016353132,0.9215541386107766,0.8351000042542607,0.7858982417556661,0.6525605942492649,0.3380058685034894,0.25769826412732255,0.11144302905131383
0.9544088847949975,0.9134168948296277,0.8572632969562436,0.7713257165938857,0.6376089667230503,0.29480593636170527,0.16684641296919978,0.12830653353892385
0.9502560264511004,0.9370483167398809,0.9014891106888634,0.8337538622402728,0.7467535719384562,0.3848578240281004,0.2643501364659963,0.16453155225110908
0.950975568691119,0.9242336405657984,0.882215668125052,0.7903723197297452,0.6516315196251814,0.26953713389571204,0.19606356801368932,0.14393823366303443
0.9568528045742992,0.9268507062166066,0.8732818777007687,0.8272155545046123,0.6458597033606259,0.29735661941898356,0.2142174791099719,0.1535682501026902,0.10061317335999886
0.9572310489763882,0.925063395318833,0.8704076658977433,0.7955755114993289,0.6638450807383559,0.2729801644099009
0.9550478762960695,0.9393350913497954,0.9041921919808189,0.8310123952995251,0.6942840424720066,0.38022122511298756,0.3028005498291069,0.19832475277232017,0.10841702584821004
0.9510067309368812,0.9133655942352259,0.850167600105727,0.7655688533973825,0.6476410854189121,0.28007665558595,0.17713915071769779,0.13142501908357215
0.9489165706536157,0.9268338384399076,0.8239079811618463,0.8058918027875049,0.5619055141092764,0.3240509738643471,0.23597332023958156
0.9590255828932609,0.9404458491864266,0.918472271039806,0.8661601897026818,0.7865613397633544,0.4030970352350072,0.25429341846550524,0.19468142563473012
0.9555278104279146,0.9235034701616357,0.876059019084071,0.8038423866905724,0.712472926448847,0.4128725081892959,0.1862898433496078,0.1183800101327254
0.9752366141661615,0.9223206429795973,0.8887329082438433,0.7092550434992834,0.6293124669165963,0.4115985940872749,0.2785241515028667,0.18778348847837012,0.1275470670414261,0.11800945857392386
0.9690252892610556,0.9445889206726258,0.9271195440864324,0.7503410859562883,0.574055727255102,0.15434866487945856
0.9396638316106448,0.8989784165752893,0.8275547299077943,0.7216243490109042,0.5184533713556282,0.19177734686097037
0.9460662748824423,0.9122033981744887,0.8551801114066667,0.8085387081750552,0.7109275868180344,0.2252988036708824,0.14166419066401312
0.9387080032088464,0.9179859457969609,0.8866872275290304,0.835991703881227,0.8145508694035581,0.3425792099145504,0.24575364879475572,0.13692041332319038
0.939349860783949,0.9047480332779163,0.8213142406440237,0.7820734287198884,0.6176395589949011,0.35745180659844494,0.23087264218557255,0.14984503012844513
0.9514801034209988,0.9359548933946894,0.8894789022849413,0.7953296091301278,0.729060093877706,0.40720203527048,0.3430385929386373,0.18098179294612293,0.0970454248180927
