0.9977733467884792,0.9943491368696208,0.9882528189424824,0.976427981211344,0.955540795579061,0.9125922028550698,0.8231548484394544,0.761125850840369,0.6464349950837901,0.4906094880244792,0.3420898657956845,0.16358259777326264,0.09831880222334023
0.9980240973386842,0.9972239401877517,0.9930121808038641,0.9834651681554089,0.959624986251484,0.90115682343333,0.8454078316917658,0.7370272993068447,0.6353760870115778,0.43730787675962574,0.24717809827731516,0.15772863913159824,0.09083292299575653
0.9980396154970093,0.9946510171649137,0.9891991548666236,0.975977479608287,0.9427722807683762,0.8886340242742495,0.7948099104903147,0.6752288256465849,0.5732051763428707,0.41163774933846087,0.2682475628982724,0.21928648942653262,0.11227646725215079
0.996641327939609,0.9945775978905712,0.9862667297959452,0.9653371090732015,0.9356854777001758,0.858563336915141,0.8025392243913813,0.708238143931739,0.5428053352182122,0.4672227168028322,0.29813203552813616,0.12412741243153252
0.9981527146074802,0.9955049645766807,0.9867811148263356,0.9736436100961312,0.9489933239795212,0.866297092477247,0.7684294160767864,0.6669906814405295,0.44959303142080975,0.406179457047987,0.2194378051212103,0.1291075803010018
0.9985609896521922,0.994853755874248,0.9896855509166396,0.9732395494827659,0.9522549796479567,0.9345294723333499,0.8760428470148015,0.8276189443439881,0.6653756128612741,0.5005405790392303,0.29440500734834996,0.19779270802186624,0.10420344419230171
0.9990797662975431,0.9953519049808566,0.9892790789871274,0.9712515298256227,0.9299138719533285,0.8594688481730488,0.7427005305049391,0.6622367890972489,0.39169406683825075,0.27408318696802253,0.17308270002626042
0.998182247305001,0.9964456082756523,0.9891790057557915,0.9834723373615404,0.9696882336864531,0.9284516422446687,0.8980432005321647,0.7667589944163133,0.684306765175486,0.5374455244702377,0.368523045788765,0.2817901907388703,0.14271674401491174,0.08181772058760953
0.9963303874980162,0.9928415218955279,0.983884276783925,0.9674632822804926,0.9523977766261317,0.9040857343569944,0.8390720502250317,0.683691764446329,0.5878866294335768,0.4203025617346156,0.33912947400606613,0.21298124579921066,0.1296271718786173
0.9977727198758443,0.9934803023654957,0.9876406038183382,0.9808103200100551,0.9489944275112783,0.9001935085128601,0.8460069151250711,0.7572893265501561,0.6397687461316874,0.4827457849137112,0.3887197901691713,0.2847423821953374,0.17862036466917933,0.13499459449652038
0.9986162730368591,0.9954739201179528,0.9913819549289571,0.979708910923151,0.9536828397213226,0.9279662213997751,0.8595923534846628,0.7867572025749374,0.6682319439914431,0.485048897464045,0.36601964182498187,0.24046488068359972,0.14596626663809417
0.9976567445745234,0.9915505632250692,0.9826406710883537,0.9526378382537075,0.9382417454889749,0.887956728667498,0.797623569436547,0.7170161592264036,0.5810866849006924,0.34098209472963087,0.22444696972739103,0.12142460998520108
0.9984527763936398,0.9970950695129323,0.9919415885261668,0.977891687835497,0.9429594321202578,0.8967309953960166,0.8048637315797706,0.7095667168588582,0.6138086827912705,0.4690531609494267,0.39997806331736835,0.2925669053408242,0.1825406987958633,0.13055137630686442
0.9981135720132402,0.9951068230600923,0.9898946258690766,0.9687322305804519,0.9570172242983982,0.9057699290594211,0.8487290565999095,0.7480020957894341,0.5495874896478443,0.38985526082858896,0.2072239697976913,0.1407777729188215,0.09672862197791669
0.9975360043826739,0.9957550358160825,0.9858684538894815,0.9692733688565487,0.9391457865384857,0.8895636319390229,0.8567643359990004,0.7086777956890866,0.4884832298539797,0.3508146850547709,0.21808668804564188,0.1442434840014724,0.11248738299647532
0.9975919991386604,0.9922029728909517,0.9824608540345475,0.9625561792863454,0.9372603915495286,0.8946186505900596,0.8290272322220292,0.6823674472694944,0.5644168322898174,0.40289696186457435,0.27926161272784555,0.1371193310876935,0.09494184283997126
0.9979676849848634,0.9938906764233431,0.987149867271405,0.9716043886657765,0.9244697743866586,0.8697193194961583,0.767093191502252,0.6726476856993509,0.51300699488292,0.3141055606522221,0.20032692976934366
0.9982044377018481,0.9958367876237891,0.9892426816850418,0.9769585736619427,0.9638718163225269,0.9093726640831524,0.853483938865283,0.757037457001175,0.6273794341513212,0.5155331886024562,0.42539641022580077,0.2841682586298818,0.11088254180129212
0.998494164311277,0.9965437380542953,0.992430445052199,0.985023854287006,0.9741894477637745,0.9321877988387398,0.8679148607722411,0.7070390484997978,0.6359779540917563,0.5042873303062809,0.33062449441320746,0.1981247692697185,0.1285284118733701
0.9972680309629744,0.992425355512712,0.982691325806559,0.9534563776103516,0.9263960049650837,0.8639191584102212,0.7767658134642714,0.6619774972232326,0.5031953823963136,0.3708705100416211,0.21837058176533033,0.1446437569807699,0.0923153715108921
0.9982713661828717,0.995164530349645,0.9904123595579774,0.9809098260468986,0.9668551176327225,0.923460789216231,0.8467278024581297,0.7725413365824282,0.648353523106668,0.48749896085537275,0.33144173996787457,0.22019035819770164,0.12390885632976734,0.11034610065755787
0.9984345085399733,0.9951900366146211,0.9910334787003897,0.9769017796364668,0.9527496839041532,0.9132496618974413,0.8035361500288043,0.6926467738018895,0.49137607508216546,0.3684395661072111,0.2131576150780835,0.11511050577959539
0.9989054510593405,0.9967050338370715,0.9915864575267993,0.9812429898564063,0.9637992981658067,0.8752645969738576,0.7828392091112165,0.7020832617571149,0.5325835836137324,0.4261953266221722,0.17917403162331927
0.996667487956164,0.9940178134316922,0.9859061833416657,0.9628040870833746,0.9276132926196492,0.8299272441557999,0.7752156285928606,0.6287460696082277,0.4391193160616661,0.2531420266736102,0.14639696975094998
0.9967152882572957,0.9915003872351853,0.9780302810433225,0.9584999314562311,0.9230453648289394,0.8887916466547945,0.7870990912831433,0.720489252365417,0.46018109194933143,0.26657389395886893,0.17405484227960266
0.9989343566481581,0.9971795526272625,0.9940500548086473,0.9899459145542144,0.9780581942329932,0.9495601789842202,0.8853978363619334,0.7886517727977647,0.6586141701643952,0.5243673608392977,0.32693008667625706,0.2750365869326848,0.1708047993469579,0.11564585442621127
0.9987482510132465,0.9971825163781554,0.9918992798145787,0.9849117837913784,0.9578966914524579,0.9396088561333827,0.893429023447986,0.7854423282291705,0.6497825401069527,0.5614221995977071,0.3607893301114572,0.1712214918985432,0.11885780861698793
0.9972956433321793,0.9944851099221756,0.9889849461319352,0.9817320560294545,0.9665015978203084,0.9289106007476368,0.8540986155794111,0.7687761408347703,0.6797148460789658,0.5145281714220243,0.30056734882190383,0.18237461967687507,0.11418936601920546
0.9984215162534943,0.9956414146389128,0.9922494068876587,0.9833428168568824,0.9704234642214331,0.8896769244771094,0.8562265519737794,0.8218142613101547,0.5781347478962072,0.4397756687117106,0.24646391238848067,0.189657565523489,0.10771818740015188
0.997061474233318,0.9951947245573126,0.9916153274478654,0.9812013756206401,0.964862113535009,0.9064836599367041,0.8299549313625117,0.6609271079167124,0.5707935112023269,0.33949781479741625,0.24496892285757008,0.1671042813597313,0.08431939073326392
0.9979619110519745,0.9953081348584115,0.99254094351359,0.9799146183875923,0.9629186903671936,0.919730095084108,0.8399933183787986,0.7430868573056222,0.5565956145886982,0.3988744889055624,0.1843758861544957,0.15829901946334415
0.9988024753875484,0.9974856047089792,0.9921638425657386,0.9901643168741301,0.9774705909130844,0.9425341569801841,0.87091279915558,0.7382274092807303,0.5515971299859492,0.4472765112122012,0.22279871739002988
0.9981956291723294,0.9944721655681587,0.9907800817498117,0.9827877947960824,0.9702975600482816,0.9394004144194676,0.8612784622969724,0.8191071285777137,0.6599236865705348,0.5123298181012634,0.38647403234531574,0.21910878861786412,0.09504399945479318
0.9973080133547988,0.9950234926958009,0.9901095604620082,0.9770442783371074,0.9643362140523104,0.9195906919484781,0.8593836033072432,0.7692721960881301,0.7365853232870215,0.5184985288864561,0.3683317625347113,0.2830045737295677,0.23880061455919877,0.12189667673988797
0.9987159405768878,0.9946750290805028,0.986966860924706,0.9695125300304883,0.9487129014537034,0.9132989189597649,0.8408925101032965,0.6426781839498363,0.5085904435876474,0.41378137260191233,0.23253179669903395,0.1275193118119377,0.10162186038294374
0.9989819337752043,0.9973037943159545,0.9880504836826819,0.9800795530637871,0.9576742437395722,0.913195422195041,0.8372958438786894,0.7479506522473457,0.6101350816746218,0.4128814144817219,0.26585980934194153,0.11300252395335933
0.9984735270315666,0.9960836665882725,0.989660102530186,0.9803332564332773,0.9595588626420611,0.925316699467211,0.8665948395817864,0.7388686210833412,0.6500587959866696,0.5000839469245456,0.3394750892059832,0.15787518446229368,0.12100498067807386
0.9963802552112152,0.9932183095694264,0.9863202414453209,0.9799306890115099,0.9612519565199338,0.8960399554821743,0.7996645636420836,0.6546796698330197,0.5817095983530646,0.42412753325092134,0.280966208147316,0.17959501248776794,0.09999161868229534,0.08639653318508123
0.9986194464882752,0.9943415864626225,0.9867076688254798,0.9558784715743787,0.9117527334810844,0.8719894085213054,0.7873487567116112,0.666189872928968,0.5372352691627674,0.347555576085099,0.22280344628817939,0.13377034415145636
0.9980781641558765,0.9967598557952823,0.992737285713671,0.9831821912058873,0.961283343819947,0.9285172601873036,0.8631439798453903,0.7511971520888823,0.6233520204069335,0.4646466065142033,0.3282936465191271,0.20134066085718094,0.134776546542441
0.9978354803045574,0.9957899511007463,0.9898057712886161,0.9797350496769844,0.9566979613198856,0.9036743854089007,0.8566143749258985,0.7960444412724448,0.6055201032476738,0.5343071572600394,0.29915765126663724,0.23275151439501127,0.15153121953705007
0.9969909140769575,0.9947905108197385,0.9896084611001776,0.9781086028356526,0.9590508049712525,0.8953487223433165,0.8063818815685037,0.6796267472660975,0.5588837738878139,0.4441633288755246,0.26790441650229263,0.14183927566368737,0.09022301019382759
0.9966576467394502,0.9931261976401167,0.9828690254535369,0.9634375761398598,0.9358719438104279,0.8737629067745629,0.7826392767704271,0.6574298869288883,0.530740909292568,0.4129102179212121,0.25412909498912856,0.17746715553411924,0.1343021781622056
0.9981993400491034,0.9968720438384686,0.9928521380785252,0.983440746441988,0.9735723421708906,0.9444439285315405,0.8903787854936475,0.8054367544241774,0.6642741469960977,0.5622693012136076,0.4292001746374585,0.2748896779084483,0.13282317301594948
