0.9999127534173828,0.9994952071808272,0.9999783584664381,0.9999007837155198,0.9999491414841151,0.987119498266592,0.9756161790146731,0.995214689520637,0.9841485191545161,0.9946876074437992,0.8064115886409954,0.8505197881528842,0.8688133733325,0.7525967480640251,0.8886445171482333,0.49051951788296366,0.5335329185579677,0.4235040682350193,0.42989412032510654,0.49507688721834514,0.39105802792331823,0.33599706934050416,0.33342840499278764,0.27662987561968017,0.2539574242167393,0.19733626343649951,0.08247298072697648,0.09639490515898283
0.9999310769626919,0.9995058235985651,0.9999768701146676,0.9998873148183801,0.9999171672611691,0.9899352884225958,0.9769919114842426,0.9949629764715803,0.9825709671824064,0.9927563573813969,0.8378596536660866,0.8615151963798549,0.8620327334235236,0.732281163723836,0.8772361830466654,0.5129435925879914,0.5474419176901673,0.42262463346782175,0.4153345084442468,0.4821797994601604,0.4008935230997508,0.33675935001582075,0.33075772017122995,0.245659548065835,0.25650580168997383,0.17598659378309428,0.04850584777187976
0.9999330357634705,0.9993482645214979,0.9999786447934548,0.9998802561570932,0.9999313135598105,0.9904356055225462,0.968502584598545,0.9950798000074687,0.9811648379893261,0.9927997482098319,0.8515786905636736,0.8182197594354049,0.8657540486882768,0.7195155777242777,0.8591962407258892,0.5451602893277712,0.5127397529684729,0.4197206352961294,0.42968857672512273,0.45219891367520626,0.38885241738917226,0.3072007141307655,0.32639870751810385,0.2141640768883991,0.23148376080929153,0.18389035838877907
0.9999493238820771,0.9995685701071488,0.9999782879704219,0.9998780377901949,0.9999093188806512,0.9925238471557978,0.9793384144534548,0.9951970607633533,0.981111403813317,0.991709691825249,0.8737044448807323,0.867075027412339,0.8676212009538257,0.7252632452026233,0.8478637037592823,0.5354852611702854,0.5447705643554848,0.41176454917514405,0.4377082092907109,0.4212674598527294,0.40535825084408506,0.34510003200889117,0.32905311009134947,0.24013409983347603,0.21821642900437652,0.1672253545846951,0.0674121522339744
0.9999174440046972,0.9994725444973848,0.9999789112409028,0.9998779560434643,0.9999560686324965,0.9887463400029042,0.9745824417329971,0.9953123600550839,0.981058679945785,0.9947080346196217,0.8307534401690837,0.8486982270135209,0.8686095587360166,0.7180089608296103,0.8718565551590878,0.5267529077183449,0.5511521970593769,0.4344656781396462,0.41123720773540023,0.45378157020157145,0.39164960302836305,0.31466325905483394,0.32411265472704115,0.20652975398976886,0.2727070809868992,0.1706787050205138
0.9999433356355125,0.999435209342205,0.9999796858937647,0.9998732250155061,0.9999492666617642,0.9918570647182341,0.9730539675490573,0.9954341062128341,0.9803409181079192,0.9941201956094505,0.863468678654651,0.8418709760547798,0.8736910483283018,0.7055313063377778,0.8723659370798055,0.5346799796412829,0.5403227734349619,0.43055562584856366,0.4223861836709882,0.46094111459928194,0.3916928374836221,0.31181956531100147,0.3544770039565926,0.20800483732801237,0.2800390736965231,0.16059391695329361,0.061892241409471006,0.10875055242339124
0.9999283430724429,0.9995199524667128,0.9999761203931429,0.9998807625811125,0.9999262206140317,0.9897059283873719,0.9772311594192559,0.9947849329866278,0.9808454759677122,0.992306084210206,0.8398582152280101,0.8567076630916779,0.8612056057880322,0.727261708171597,0.859806286565382,0.5162902163941653,0.5472662870343126,0.41774555747485514,0.438204803539579,0.4563983359203165,0.3871008903299249,0.3411861250440491,0.3145476622050277,0.19845845717298136,0.24927285787809048,0.17034381396555112,0.061772365630233174
0.9998661427363451,0.9995198087322408,0.9999781716414272,0.99988748026308,0.9999477980517752,0.9814062845211563,0.97705424361031,0.9951134853279205,0.9818406811465056,0.9938383315992361,0.739629285912132,0.8528611720353334,0.8643055300275955,0.7265134304261507,0.8684128514697398,0.4542732217402879,0.5219377608037824,0.40592055064683696,0.41523819764420977,0.4487017611192965,0.39586794751632143,0.31502259335227145,0.33799843278711655,0.23747919889164584,0.2516011176268403,0.18323651666080587,0.06601895518801056,0.11715209834675065
0.9999299455245323,0.9994975738425457,0.9999785741815229,0.9998861961388132,0.9999401074517995,0.9899411168742728,0.9765386724582164,0.9952601783087985,0.9819004251473262,0.9933085842461851,0.8354353406815648,0.857888188219291,0.8687299850456109,0.7327160339766698,0.8674072009204736,0.5019868478649065,0.5436730011121178,0.4109553541744053,0.4445605510541062,0.4548775649950249,0.41411330388591544,0.3231682170751678,0.34366483445091944,0.25939578495844595,0.2709114144913023,0.17912879071927132,0.06007694072351425,0.1114403266523768
0.9998873302123258,0.9994749608734734,0.9999805862961257,0.9998826628611452,0.9999403466884729,0.9842305113958113,0.9745365928230448,0.9955024270602678,0.9813620238828598,0.9937068180532261,0.7707455823133923,0.8488869193606842,0.8726947087470356,0.7246552753899469,0.8677332192969512,0.449365987865055,0.5351035107436458,0.4246937903132714,0.43167968290995873,0.4640939357074451,0.4135634859667707,0.3186486033845468,0.3326348458969325,0.22550874511391142,0.20414157374145298,0.18433637238356376,0.0814349596709623
0.9999247486906485,0.9994708225226329,0.999977525393383,0.9998825899389598,0.9999452704665931,0.9892185572508922,0.9744724120690162,0.9950630353544255,0.981368204417236,0.9927889521708607,0.83878852929294,0.8469712048980175,0.8650359392591528,0.7215574933313313,0.8508497308086099,0.5103860289496918,0.534952395860981,0.4104628358187661,0.4196865468011471,0.4395291736724575,0.3898500093082107,0.31392702359599073,0.32593474897048935,0.23156321082637166,0.259284985530103,0.18806547861480108,0.0645735594923091
0.9999592802673328,0.9995540106042219,0.9999786777429438,0.9998841898984804,0.99993521375356,0.9938030505092306,0.9788070657131442,0.9951642663007492,0.9818997332694593,0.9939139151504517,0.8812886427165489,0.8685011128504686,0.8636121646430263,0.7320618800704835,0.8751059446743039,0.5313065196604321,0.557061169341752,0.4228741106073646,0.42749495194023335,0.4741681807614877,0.41189114895939916,0.3287424327027736,0.3433289260045751,0.23026073085635537,0.2515406610570606,0.19397371023743648,0.05979884803491993,0.10252640561912708
0.9999488454555387,0.9994883699302339,0.9999770479233354,0.9998858856312992,0.9999587352180213,0.9924217167215287,0.9752624238422617,0.9951013693788433,0.9815524914861805,0.9948561547476003,0.8746313535784573,0.8543518137638302,0.8677492867067332,0.7206701995110839,0.882062077673378,0.5601136999047165,0.5371723285391935,0.44065212539591075,0.421634335021396,0.4876258013056124,0.37609878918769285,0.3278462396446523,0.32434867354292907,0.2585427272282398,0.26480558582480784,0.17186480255609018,0.07518052410815297
0.9998896822576127,0.9994950959509248,0.9999767909309898,0.9998917428112667,0.9999510693656211,0.9846017694280502,0.9759649862603139,0.9949433824606753,0.9829432418329886,0.9948633678467735,0.7821600297133452,0.8505493605983888,0.861688225617473,0.7414163972298979,0.8941738299693354,0.46440225874026114,0.5372522003196223,0.42205045870000935,0.4231042546165095,0.5053068616979015,0.38588676358618734,0.32368886982232953,0.32751790887720317,0.25495033568210923,0.2751046614516013,0.1881522232957511,0.05594875776921197
0.9998831887676318,0.9994809275721088,0.9999797112360629,0.9998849079710865,0.999955382313656,0.9836961214117068,0.9750506625717413,0.995634840740591,0.9815131055855791,0.9939837023877586,0.764949239001378,0.8475760436286798,0.87647533222612,0.7150740378244014,0.8645191479070325,0.44587377509249543,0.5349033603018014,0.4377566699386635,0.4194933999850859,0.4515860772434476,0.3995845022279966,0.31984622500205084,0.34189805828324665,0.22186940822065704,0.23088074953460314,0.1826545279719002,0.061047481389669825
0.9999595583447274,0.9995062065860318,0.9999795933154597,0.9998961861548463,0.9999194856346092,0.9935122848071474,0.9745978478877929,0.9953713743891539,0.9831056738814082,0.992533559678226,0.8795135340037546,0.8364831413525661,0.8702133871504866,0.7374424262629813,0.8632413131184933,0.5332586510629956,0.527934182020905,0.43012556376450983,0.42468960369516123,0.45623280911210856,0.40175132516263257,0.3117450116762807,0.32339642314758293,0.22350348572018375,0.24136530161959566,0.1724796038681912
0.9999325228008757,0.9994479045009753,0.9999767994344174,0.9998622646269166,0.9999250594842991,0.9906600944941286,0.9740339922769208,0.9950732368157279,0.9787277008648739,0.991797933163387,0.8483391163054322,0.8430987279698335,0.8681082033406787,0.6949370112147498,0.8485738744574759,0.5214066515629303,0.5327678261190285,0.4245785556266928,0.4283606838362866,0.45345881959641593,0.37871608520760813,0.316208326819971,0.33191238952188384,0.21551493055496937,0.24108923539303434,0.16892283715404788
0.9998566562746203,0.9995000017547002,0.9999778646260578,0.9998918026879828,0.9999179012834253,0.9800731073555541,0.9758094536516383,0.9950800428334813,0.9828196473269704,0.9922011392759021,0.732660844401476,0.8473172015398472,0.8652320460381355,0.7405088579350648,0.8576009336955853,0.43001772027325474,0.534832882272084,0.4181334698404402,0.43065148937552417,0.46306819433635965,0.39400137363314236,0.3106025631979733,0.31501364747247046,0.2412376167774317,0.21283185752383826,0.19101021457708867,0.07353002122083559
0.9999573306067863,0.9993823909287792,0.9999775033277758,0.9998719449568515,0.9999545432237119,0.9935650122506128,0.9705691798703141,0.9951653718735389,0.9801435093456969,0.9943507028280362,0.8860323176901845,0.8337549568555807,0.8653456987864905,0.7103181474331884,0.8693097124001075,0.5628976146768762,0.5364379630034771,0.4188890895003623,0.42043932993723865,0.44618877287024,0.3957591978738156,0.3359071746873719,0.3188809995344603,0.22368868360229296,0.26950886821319925,0.1636813857904839,0.05588274199778942
0.999962399503472,0.9994680750901727,0.9999765536259407,0.9998841648298027,0.9999421848463013,0.9940163501235187,0.9740906530630323,0.994911724404357,0.9817190824731429,0.9932836076733025,0.8841652636494096,0.845168321288411,0.8633827091401005,0.7269794815091043,0.8696477660723579,0.533818235794231,0.5404380108097289,0.4166025653697982,0.4162254697278152,0.4881725309611389,0.39937945825934035,0.2897548944712802,0.32589616202093125,0.2306258234777252,0.24424045750185586,0.17028852994274268,0.06403412657360813
0.9999632568166774,0.9994636356820807,0.9999763097713921,0.9998915156086734,0.9999408979248459,0.9942244457654041,0.974654567347514,0.9948189910068196,0.9829093713672334,0.9937575820328228,0.8889119380380799,0.8525406049021828,0.8596217110040902,0.7465868650630039,0.8722917421987039,0.5402277192990494,0.5412420053026694,0.4147153704947187,0.4410792198319424,0.4658414737427046,0.38453954010371094,0.314710878053862,0.2982881828249614,0.2519340070105661,0.25556081199789404,0.17022026704935023,0.06476740723638649,0.09332229033172011
0.9999648264215145,0.9995082331394194,0.9999795628604395,0.9998857966229433,0.9999249729267065,0.9943815118580916,0.9764369613674847,0.9953690519723846,0.9821419371516718,0.9927915371429169,0.8906447444223765,0.8513416161110604,0.8693609364731659,0.7298308075659599,0.8656284087598314,0.5445505854333819,0.5516012617776205,0.423651505849955,0.4318567778356373,0.45812852296648254,0.38663016995192373,0.3269198805913864,0.33474174305898174,0.19983599843713784,0.237577520347772,0.17897163000487396
0.9999557260406076,0.9993478017534916,0.9999752136730838,0.9998866383090497,0.999930475633363,0.9933016193412185,0.9697441017956483,0.9944723169783954,0.9823533881900991,0.9931011003536544,0.8812348037072496,0.8294484834306272,0.8543801765696348,0.7311560154667868,0.8665032138365474,0.560858922378421,0.5390853703803845,0.40436448554723187,0.4172945425296419,0.46764752601645093,0.38878912552752526,0.30541958454735907,0.3418383543641662,0.2472187461315429,0.25625588993132065,0.17357872029457982,0.07168142837442995
0.9998954001120326,0.9995544686398509,0.9999809917445035,0.9998689430491706,0.999957843135092,0.9851302656586252,0.9785326854274838,0.9956315697914649,0.9802505769697066,0.9945010302807631,0.7855013825469617,0.8653779581540987,0.8746324931308984,0.7144297057969362,0.8720111127666086,0.46698510797695264,0.5553694959218666,0.41715829685393335,0.4235196222066408,0.4573927857167551,0.38981838910700917,0.3463646610061272,0.3513776853024541,0.20881496934609978,0.2926469421046489,0.18814943042209073,0.07798701795960261
0.999902438672474,0.9994266339474838,0.9999793200362341,0.9998786249829135,0.9999362633445819,0.9866940384105919,0.9736815066311978,0.9952714300603234,0.981129350941238,0.9936086942259608,0.807789482574953,0.848662327036922,0.8657604646032572,0.720306830309635,0.8696587765536035,0.5031698057511741,0.5412104843353913,0.4247104692395011,0.41735644564217195,0.45479284504110623,0.37398589197527377,0.3292669139117617,0.32671513876983665,0.23204825887336675,0.2662777987977153,0.1808607103427728,0.0619979627111036
0.999936687986468,0.9994132581000997,0.9999797797231033,0.9998866954258128,0.9999473204540714,0.9905183375096577,0.9721627855234851,0.9955016879809458,0.982169980381514,0.9939798217723026,0.8509151021403428,0.8457247517796754,0.8725112942696444,0.7334161204727078,0.8703818473457879,0.53603760560269,0.5412060820671228,0.4274176682043438,0.43575485432614997,0.4649267623028346,0.3875431030393666,0.3047478692269948,0.3332975104893378,0.2118514120727199,0.2549030004560536,0.18097569511764255,0.06204456574850251
0.9999468351646641,0.9995774420947865,0.9999799164652056,0.9998868161401834,0.9999407825546827,0.9921582983229752,0.9795680105432533,0.9954085609018902,0.9822205101267102,0.9938267072253228,0.8659613346254983,0.8692171319383308,0.8669277226581694,0.7278584381091702,0.866743260807118,0.5502945722675396,0.5479018348531484,0.42247773540028816,0.43110313249824034,0.44217919388051535,0.4120181647999877,0.33078520297171626,0.336034890606789,0.21922722922077362,0.24018329297518506,0.18720853714893837,0.06915638212833647,0.11001003442295339
0.9999015612680157,0.9994914266014647,0.9999795792980288,0.9998867675490993,0.9999118815460168,0.9861504313744861,0.9752529503813591,0.9953489880901354,0.9820679007809855,0.9927785920735626,0.8012158280751497,0.8525943462947362,0.866084115560091,0.7355528271821238,0.8745297972706871,0.49009782092406395,0.5369037714808844,0.40749587199480963,0.4400723213163888,0.4882291210510601,0.4025773209883888,0.31912081726823366,0.3314717284728495,0.25251418568384276,0.25050973854107916,0.1817701649091405,0.07689607104891014,0.109756207588416
0.999964186878091,0.9995069802327288,0.9999784038775513,0.9998972416314816,0.9999525018728356,0.9942915741103246,0.9754187978769039,0.9951589430587181,0.9839959648064203,0.9947092171624852,0.8899878572035042,0.8558475473395378,0.8678013411005179,0.7554662362864905,0.8830040163792648,0.5587992993570925,0.534881883989877,0.4395866704793194,0.4221789910720048,0.4770540234229847,0.39495155099214074,0.33544979105992295,0.318748363956658,0.2462916735498008,0.2567191063102826,0.17411948431692767,0.07009811577630679
0.9999512663045553,0.99953247212333,0.9999779666870332,0.9998812905426461,0.9999465535929143,0.9925865297656968,0.9772111350005186,0.9949611166095829,0.9823222388879111,0.9934254983813395,0.8680874756355064,0.8518703496474167,0.8651844668263133,0.7361076383232356,0.868294830413818,0.5191024187231288,0.5241522667963894,0.41395072919144504,0.4283334494300691,0.47067593488446524,0.4015338053458317,0.3212848540996379,0.34098010667045786,0.23310130183688302,0.26226941588300356,0.1879279348281228,0.08336527336725442
0.999957924124417,0.9994948226195511,0.9999780353361538,0.9998870141399123,0.9999278026874969,0.9934254685009862,0.9746728626482388,0.995412847613051,0.9815654111966775,0.9918849820144346,0.8810655117066643,0.8432128576542752,0.8713439978171625,0.7205385994301498,0.8433834847282814,0.5380986610459428,0.5424753772165826,0.4306284192047898,0.4279792791000843,0.43262324389067514,0.39551145697984125,0.302408664502001,0.33826447921695757,0.21147070535567822,0.22413138330979823,0.16877550372581204,0.06630879654412594
0.9999590182774033,0.9995113375319883,0.9999792513499152,0.9998859729192884,0.9999248371275761,0.9936653269737517,0.9764163042856912,0.9953077330155153,0.9821564978492364,0.9924160162739788,0.8881108875961949,0.8564835018575885,0.8690708395150167,0.7274472585243695,0.8592188234505888,0.5670328081383301,0.5384070309773125,0.4245454100930233,0.4211045543879559,0.45778455229340476,0.38579273848155327,0.3276623379484036,0.3532776895864187,0.2641886767280643,0.25643989272499884,0.19422027033225192
0.9999577131145567,0.9994790459432552,0.9999775016220227,0.9998729383117859,0.9999353799190897,0.9936304447177554,0.9746193279982756,0.9950454584369797,0.9798613672925437,0.9932104550882395,0.8851258502916001,0.8449337258934639,0.8646570727558098,0.7109564867482193,0.867073932144956,0.5573931258045147,0.541355825255888,0.4263386496286819,0.4193582572683374,0.45504590082824514,0.375718897208328,0.335142796995118,0.3298251636152635,0.20852609720145324,0.24321279324189682,0.17941542416013853
0.9998984044904228,0.9993384705899276,0.9999736642404525,0.9998827164599979,0.9999263954227037,0.9858281372931428,0.9676380987503017,0.9943978349776751,0.9811533613056731,0.9917991645892579,0.7956430864340699,0.8143252992869418,0.8509227812748696,0.7154114954186713,0.8442502948642069,0.4865929492823913,0.5313344069344194,0.38994622174501037,0.4106214053195586,0.44492765815206675,0.3814008212141058,0.305404123682437,0.3178811629052841,0.2518329513573162,0.22258956971642757,0.16050424469766228
0.9998578317305354,0.9994158883086938,0.9999784043297155,0.9998835942286086,0.9999431390464244,0.9805663810723912,0.9720026794354897,0.9951149904890302,0.9814228391131395,0.9937655097737254,0.7331290325171825,0.8345088640033478,0.8630530237695112,0.7167322257110542,0.867450328436361,0.43774223147427677,0.5400682720339325,0.4166282075912505,0.40334235043698363,0.44844281837386984,0.37393304839770736,0.305228981217496,0.33831867286941686,0.21836552896787048,0.2590428640166867,0.16952307256616972,0.07141410407281874
0.9999266077887196,0.9994356534373607,0.9999788986826601,0.999883054510951,0.9999610104065471,0.989486754578071,0.9727984852963865,0.9952669842819019,0.981489559267908,0.9949653749764599,0.8322982413247852,0.838320165192949,0.8668640238106018,0.72111196973492,0.8816042476062195,0.5104897207412801,0.5464411309451351,0.4226917178227903,0.4094858441676164,0.4812099733389936,0.41103590494236736,0.3123709602932186,0.3316180128348016,0.23526481475129443,0.26233252298320847,0.1570723212143791,0.05870383449240944
0.9999201608262774,0.9995685908083844,0.9999772473891734,0.9998897024813854,0.999937833502363,0.9890707025783781,0.9784651964601423,0.9949922239340991,0.9827910767246957,0.9937606212343659,0.8314725638567505,0.8569202030467433,0.8609220043331862,0.7423559105820269,0.8811210712357971,0.5076432186079127,0.5349161823032874,0.40738538247634515,0.4355756196347439,0.4964062148483777,0.3962732581227627,0.3321211796807894,0.32018846417053143,0.25280409414258825,0.2790743287080324,0.1610583887004444,0.08022674693033086,0.12662249794741412
0.9998595145615713,0.9995024920310529,0.9999803198119266,0.9998899351681867,0.9999294365676552,0.9809653762311392,0.9749488820954746,0.9955201966755907,0.9821917613657104,0.9918916162340267,0.7395341012523832,0.8376002828405517,0.8708986732952568,0.7341332285359852,0.8470488240259384,0.4416364692840831,0.5324190408716144,0.4179477700699931,0.4271032256957787,0.45389917030023696,0.38408690412258273,0.30141102497344646,0.34031680255320873,0.2423317096646183,0.22627823019112855,0.1642064524299284
0.999932157030193,0.9995252659424401,0.9999785806583641,0.9998883087415209,0.9999327374016272,0.9903139976835181,0.9770057149317606,0.995243085585071,0.9825060988580858,0.9932532085320086,0.8459065075268335,0.8578970612129825,0.8691223789517833,0.7350859599530266,0.8678122232944284,0.5197272202005907,0.5345071587864098,0.422303778951364,0.42104559880860876,0.46520937072906354,0.38079025226471586,0.3296753706502139,0.31240198956756715,0.25368232641812494,0.24667776216436013,0.16511189701877943,0.07230999472802137
0.9999579585530032,0.999613906709991,0.9999809893399795,0.9998998114831162,0.999959406909317,0.9934020835326937,0.9810407618088466,0.9955746079625336,0.9839715171200133,0.9955150867101381,0.8779966669892569,0.8715081945850569,0.8754726115685685,0.7447226889179588,0.8939460784403991,0.5472894094322662,0.5303720597290494,0.4210861899394114,0.43013754128084003,0.48452836636852553,0.4103746380346701,0.3437194809409063,0.3464912154243221,0.27117013213867724,0.2736882686878027,0.20596114285121803,0.0886258856297956,0.12209763847627414
