0.9940975492197203,0.9861344913243297,0.96388955996118,0.9357779340794272,0.8616644653789293,0.7552951776214172,0.6349060759855276,0.5611176355293156,0.3198974989058288,0.22067032277841034,0.1535848664766512,0.08630459127880563
0.9976908571844111,0.9943115975444514,0.9869070316175632,0.974182865145378,0.9597372913617066,0.9050568279622041,0.8406841180782934,0.724634870028012,0.5467749525447427,0.39149160156085955,0.3182609981708033,0.1878937085711404,0.11282699579949824,0.08070643969434536
0.9973832972623126,0.9933056655858846,0.9820587714822575,0.9640475567508899,0.9461427257433993,0.9116628159760132,0.8834816590331386,0.721146433524387,0.5434767149384957,0.33735868532958696,0.1449556188476372,0.12072910555983124
0.9973606732237441,0.9958521596224457,0.9906502392324685,0.9793252530504786,0.9583178338746633,0.9185078173928146,0.7628717465896031,0.6736752100981321,0.5076358941562666,0.3471388768268998,0.28436530496825246,0.16278473155613482,0.11336034776525024
0.9969106578363907,0.9925264230065879,0.9859406550835429,0.9659680396914178,0.9298047790089301,0.888840328598334,0.7803551239360605,0.6355874662343723,0.4753933880375054,0.3513821359825519,0.2617602114328427,0.19835541004273283,0.14684545363292456
0.9975137156845002,0.9939222253957538,0.9886944063553387,0.9771880123052763,0.9613893324033388,0.9169551000554903,0.8233365127127015,0.737359796884719,0.5762341352912311,0.47329361252891544,0.2655871506804028,0.1448957173624824
0.9957572511921802,0.9897568335601723,0.9609466324334345,0.939148133521863,0.8394344604110748,0.7380615853519527,0.5998738813796285,0.4722687785917159,0.38213026820286883,0.23607260620016607,0.1325281006792141
0.9973690111591496,0.9935629127518334,0.9842755335023813,0.9620109138286623,0.9520264840308915,0.8806482995830689,0.8138229900905094,0.7495480800888029,0.5941963195021706,0.44424808011387107,0.2618694364448957,0.13965066339094778
0.9951372900076321,0.9913350413035156,0.9797117443398327,0.9540684167960543,0.9179531838247725,0.8387508479918074,0.7968786674070185,0.602918477663084,0.4938965650433495,0.28288871798037524,0.17466614447247458,0.08666384199884726
0.99892618791292,0.9967791469177769,0.991922997650391,0.9850271578562946,0.9620198791608898,0.9370643723259056,0.8526514631171865,0.7297656734734375,0.4603884549339326,0.36992468767013614,0.17953786813999734,0.13794195080639798
0.995048546404249,0.9833662193193153,0.9586277808924177,0.9352659539237196,0.8611555600862074,0.7211493798978826,0.603625877031626,0.5128026177919677,0.2846656828720702,0.23526867152035014,0.16037839461295497,0.08557141188132722
0.9940196475920835,0.9885064498885382,0.9598999104748123,0.9219973392606866,0.8862788410624977,0.7811129617110082,0.6692956065160187,0.5159078491167453,0.3387711856372213,0.24000440957555655,0.1643760512599014
