0.31980463167211826,0.02829363819996427
0.36226793322984013,0.11528468621018083
0.1337872516319911,0.074180250543847
0.2668143002503006,0.0764554846049587
0.36261260158831105,0.18093631609880748,0.098436327262563
0.17903797801366758,0.1310995011961071,0.09420568553662598
0.2829829080709224,0.1216016634758422,0.06299607271634518
0.19218379968913638,0.04013873487740282
0.4967280059104876,0.1181353281376158,0.0969542468276054
0.6058495086986022,0.35642234279894436,0.12286287249451316,0.09476516457123871
0.21908688816595429,0.16153945003570042
0.17429144258651028,0.057310265267912594,0.036208467749126456
0.17646008452971576,0.07365370863493444,0.04466365657680429
0.20682203737146934,0.15808940776224037
0.46881604099149266,0.018925328537548938
0.5160965717861895,0.18186235678211624,0.10474227934802272
0.18615021070682963,0.0615100138030361
0.21004908380194165,0.18441512568043086,0.11937793138537646
0.3641047260385561
0.3583881886118969,0.05958097398949135
0.4001571584572398,0.1121884481322194,0.08080297505079147
0.268938430488071,0.1548608686982589
0.29933045660249047,0.17088294157500228
0.5707320060378948,0.14711625876729806,0.037503792185405345
0.34431213246333703,0.15786075265670305,0.0942694640679431,0.03374289540997939
0.21273045576518113,0.25103681118189936,0.05521149452271657
0.43749484811386147,0.0365974483740141
0.3886887419623439,0.17235306667322803
0.1748840714210108,0.1080221257758691,0.05753256549327761
0.14319803478681134,0.08752928240116072
0.3015743017811355,0.05719972067575317
0.19558482012889983,0.04328795564561552
0.3168415106382793,0.20263100431580724,0.09381750804974473
0.42833175551855956,0.4564863703116636,0.08048673803328767,0.059815352321663816
0.10598012506027123,0.07337763494187366
0.290364995068036,0.032631291082126875
0.2480558801926965,0.08267509482690265,0.04492770410177662
0.394668244581584,0.1845359004763546,0.07554404937274642,0.026675917449620598
0.46555563886150625,0.06674371959667799,0.08457644328979123
0.24261700923329996,0.31587798055150107,0.03995847556858893,0.06857391742089773
0.23329742401353182,0.06793106589416574
0.21058508768750514,0.0629168984342546
0.213543184305411,0.049187100530823556,0.07479915348765244
0.24568646300597244,0.060618195562074054,0.050083330117565585
0.32332186063037016,0.12221494861834717
0.30997290230252467,0.06543992229273532,0.044665754585937176
0.41865177120812186,0.061635572113973136,0.06726955806129524
0.2944036365476085,0.1899773544484775,0.05583304351456064
0.25636794536123625,0.08915067080005194
0.2298379577028939,0.07000522595497896
